09:03,11.35
09:08,11.17
09:13,11.215
09:19,11.145
09:23,11.185
09:28,11.22
09:33,11.23
09:38,11.25
09:43,11.35
09:48,11.425
09:53,11.47
09:58,11.54
10:03,11.585
10:08,11.68
10:13,11.745
10:18,11.69
10:23,11.55
10:28,11.60
10:33,11.63
10:38,11.63
10:43,11.655
10:48,11.68
10:53,11.695
10:58,11.72
11:03,11.76
11:08,11.77
11:13,11.675
11:18,11.70
11:23,11.755
11:28,11.805
11:33,11.78
11:38,11.785
11:43,11.75
11:48,11.725
11:53,11.745
11:58,11.75
12:03,11.81
12:08,11.745
12:13,11.74
12:18,11.73
12:24,11.71
12:28,11.725
12:33,11.75
12:38,11.74
12:43,11.73
12:49,11.705
12:53,11.71
12:59,11.695
13:03,11.70
13:08,11.71
13:13,11.66
13:18,11.68
13:23,11.64
13:28,11.605
13:34,11.655
13:38,11.595
13:43,11.58
13:48,11.595
13:53,11.60
13:58,11.595
14:04,11.58
14:08,11.575
14:13,11.57
14:18,11.555
14:23,11.55
14:28,11.54
14:33,11.535
14:38,11.47
14:43,11.46
14:48,11.48
14:53,11.525
14:58,11.48
15:03,11.525
15:08,11.50
15:13,11.41
15:18,11.425
15:23,11.41
15:28,11.44
15:33,11.42
15:38,11.39
15:43,11.405
15:48,11.41
15:53,11.435
15:58,11.50
16:03,11.49
16:08,11.435
16:13,11.465
16:18,11.53
16:23,11.58
16:29,11.585
16:33,11.595
16:38,11.57
16:43,11.575
16:49,11.585
16:53,11.645
16:58,11.635
17:03,11.575
17:08,11.545
17:13,11.49
17:18,11.475
17:23,11.55
17:29,11.51
17:35,11.445
