09:03,115.55
09:08,115.60
09:13,115.25
09:18,114.80
09:19,114.70
09:23,114.70
09:28,114.60
09:33,114.05
09:38,114.25
09:43,114.35
09:48,114.50
09:53,114.55
09:58,114.40
10:03,114.15
10:08,114.40
10:13,113.95
10:18,114.20
10:23,114.45
10:28,115.05
10:34,115.60
10:39,115.70
10:43,115.85
10:48,116.05
10:53,116.00
10:58,115.95
11:04,116.10
11:08,116.20
11:13,116.05
11:18,116.10
11:23,116.15
11:28,116.20
11:33,116.05
11:38,116.00
11:43,116.20
11:48,116.15
11:53,116.05
11:58,116.10
12:03,116.00
12:08,116.15
12:13,116.05
12:18,115.90
12:23,115.90
12:28,115.90
12:33,116.00
12:39,115.90
12:43,115.95
12:48,116.00
12:53,116.20
12:58,116.05
13:03,116.10
13:08,116.10
13:13,116.05
13:23,115.95
13:28,116.00
13:33,116.00
13:38,116.05
13:44,115.95
13:48,115.95
13:53,116.00
13:58,116.00
14:03,116.05
14:08,116.05
14:13,116.05
14:19,116.00
14:23,116.05
14:28,116.10
14:33,116.05
14:38,116.05
14:43,115.95
14:48,116.00
14:53,116.20
14:58,116.15
15:03,116.25
15:08,116.25
15:13,116.30
15:18,116.15
15:23,116.20
15:28,116.35
15:33,116.45
15:38,116.10
15:43,116.25
15:49,116.30
15:53,116.45
15:58,116.40
16:03,116.20
16:08,116.50
16:13,116.45
16:18,116.45
16:23,116.15
16:28,116.50
16:33,116.55
16:38,116.60
16:43,116.75
16:48,116.50
16:53,116.65
16:59,116.70
17:03,117.05
17:08,117.20
17:14,117.35
17:18,117.20
17:23,117.35
17:28,117.40
17:29,117.30
17:35,117.45
