09:03,110.75
09:08,110.40
09:13,110.00
09:18,110.15
09:19,110.30
09:23,110.45
09:28,110.35
09:34,110.60
09:38,110.55
09:43,110.35
09:48,110.50
09:53,110.65
09:58,110.35
10:03,110.10
10:08,110.30
10:13,110.40
10:18,110.25
10:23,110.15
10:28,110.40
10:33,110.80
10:38,110.85
10:43,110.80
10:48,111.00
10:53,110.35
10:58,110.15
11:03,110.25
11:08,110.45
11:13,110.30
11:18,110.25
11:23,109.95
11:28,110.15
11:33,110.25
11:38,110.15
11:43,110.05
11:48,110.05
11:53,110.00
11:58,109.60
12:03,109.60
12:08,110.00
12:13,109.75
12:18,109.90
12:23,110.00
12:28,110.25
12:33,110.25
12:38,110.10
12:43,110.35
12:48,110.55
12:53,110.35
12:58,110.55
13:03,111.15
13:08,110.55
13:13,110.25
13:23,110.45
13:28,110.55
13:33,110.45
13:38,110.35
13:43,110.35
13:48,110.20
13:53,110.15
13:58,110.00
14:03,110.00
14:08,110.05
14:13,109.95
14:18,110.20
14:23,110.00
14:28,109.75
14:33,109.55
14:38,109.50
14:43,109.35
14:48,109.15
14:53,109.15
14:58,109.30
15:03,108.60
15:08,108.70
15:13,108.55
15:18,108.20
15:23,108.10
15:28,108.30
15:33,108.70
15:38,108.60
15:43,108.45
15:49,108.00
15:53,108.15
15:58,108.25
16:03,108.15
16:08,107.90
16:13,108.10
16:18,107.65
16:23,107.50
16:28,107.30
16:33,107.60
16:38,107.55
16:43,107.60
16:48,107.70
16:53,107.70
16:58,107.20
17:03,106.95
17:08,106.90
17:13,107.15
17:18,107.30
17:23,107.65
17:28,107.35
17:29,107.35
17:35,107.40
