09:03,98.19
09:08,98.42
09:13,97.88
09:18,98.17
09:19,98.17
09:23,98.14
09:28,96.91
09:33,96.71
09:38,97.05
09:43,96.99
09:48,97.35
09:53,97.32
09:58,97.31
10:03,97.12
10:08,96.81
10:13,97.45
10:18,97.12
10:23,97.41
10:28,97.65
10:33,97.75
10:38,98.04
10:43,97.84
10:48,98.07
10:53,97.72
10:58,97.74
11:03,97.42
11:08,97.01
11:13,96.79
11:18,96.34
11:23,95.95
11:28,96.06
11:33,96.14
11:38,96.25
11:43,96.03
11:48,96.24
11:53,96.23
11:58,96.00
12:03,96.16
12:08,96.40
12:10,96.44
12:34,96.44
12:39,96.44
12:44,96.44
12:49,96.44
12:59,96.44
13:04,96.44
13:09,96.44
13:14,96.44
13:17,96.52
13:24,96.11
13:29,95.42
13:34,95.51
13:39,95.56
13:44,95.14
13:49,95.40
13:54,95.41
13:59,95.30
14:04,95.20
14:09,95.38
14:14,95.10
14:19,94.81
14:24,94.79
14:29,95.01
14:34,94.87
14:38,94.06
14:44,93.44
14:49,93.53
14:54,93.25
14:59,92.90
15:05,92.12
15:10,93.00
15:15,92.92
15:20,93.27
15:25,93.20
15:30,93.16
15:35,93.16
15:38,92.86
15:43,93.07
15:48,93.55
15:53,93.50
15:59,93.78
16:03,93.35
16:08,93.38
16:13,93.33
16:18,93.58
16:23,93.18
16:28,93.28
16:33,93.25
16:38,93.36
16:43,93.47
16:48,93.32
16:53,93.15
16:58,93.12
17:03,92.93
17:08,92.56
17:13,92.10
17:18,92.54
17:23,92.61
17:28,92.60
17:29,92.55
17:35,92.33
