09:03,130.75
09:08,130.60
09:13,130.45
09:18,130.40
09:19,130.40
09:23,130.60
09:28,130.50
09:33,130.90
09:38,131.00
09:43,130.95
09:48,130.85
09:53,130.75
09:58,130.90
10:03,130.70
10:08,131.00
10:13,130.90
10:18,130.85
10:23,130.90
10:28,130.75
10:33,130.70
10:38,130.75
10:43,130.65
10:48,130.70
10:53,130.70
10:58,130.95
11:03,131.60
11:08,131.85
11:13,131.90
11:18,132.45
11:23,132.85
11:28,133.20
11:33,132.95
11:38,133.15
11:43,133.05
11:48,132.40
11:53,132.05
11:58,131.50
12:03,132.05
12:08,131.55
12:13,131.50
12:18,131.35
12:24,132.10
12:28,131.85
12:33,131.90
12:38,132.10
12:43,131.75
12:48,131.50
12:53,131.20
12:58,131.30
13:09,131.55
13:13,131.70
13:18,131.50
13:24,131.50
13:28,131.65
13:33,131.75
13:38,131.80
13:43,131.55
13:48,131.55
13:53,131.80
13:59,132.35
14:04,132.55
14:08,131.90
14:13,131.70
14:18,132.15
14:23,132.35
14:28,132.55
14:33,132.45
14:38,132.65
14:43,132.95
14:48,133.25
14:53,133.05
14:59,133.55
15:03,133.15
15:08,133.35
15:13,133.45
15:18,133.45
15:23,135.00
15:28,135.20
15:33,134.50
15:38,134.30
15:43,134.20
15:48,134.95
15:53,133.95
15:59,133.55
16:03,133.15
16:08,132.95
16:13,132.55
16:18,132.30
16:23,131.90
16:28,131.85
16:33,131.75
16:38,131.70
16:43,131.60
16:48,131.55
16:53,131.65
16:58,131.60
17:03,131.70
17:08,132.35
17:13,131.95
17:18,132.10
17:23,132.25
17:28,132.70
17:29,132.65
17:35,132.65
