09:03,22.99
09:09,23.065
09:13,23.15
09:18,23.13
09:19,23.12
09:23,23.095
09:28,23.11
09:33,23.23
09:38,23.29
09:44,23.24
09:48,23.15
09:53,23.125
09:58,23.115
10:03,23.12
10:08,23.045
10:13,23.07
10:18,23.04
10:23,22.955
10:28,22.99
10:33,23.075
10:38,23.075
10:43,23.055
10:48,23.04
10:53,23.04
10:58,23.13
11:03,23.07
11:08,22.95
11:13,22.955
11:18,22.90
11:23,22.935
11:28,22.955
11:33,22.975
11:39,23.05
11:43,22.98
11:48,22.94
11:53,22.965
11:58,22.95
12:03,23.01
12:08,22.935
12:13,22.915
12:18,22.955
12:23,23.00
12:28,23.075
12:33,23.27
12:38,23.40
12:43,23.41
12:48,23.435
12:53,23.52
12:58,23.625
13:03,23.545
13:08,23.395
13:13,23.375
13:18,23.32
13:23,23.26
13:28,23.275
13:33,23.375
13:39,23.415
13:43,23.375
13:48,23.355
13:53,23.315
13:58,23.335
14:04,23.285
14:08,23.305
14:13,23.36
14:19,23.415
14:23,23.355
14:28,23.34
14:33,23.225
14:38,23.325
14:43,23.33
14:48,23.34
14:53,23.35
14:58,23.465
15:03,23.56
15:08,23.69
15:13,23.73
15:19,23.76
15:23,23.98
15:28,24.00
15:33,24.005
15:38,23.995
15:43,23.995
15:48,24.00
15:53,24.01
15:58,24.00
16:03,24.00
16:08,24.015
16:13,24.01
16:18,24.05
16:23,24.15
16:28,24.11
16:33,24.14
16:38,24.145
16:43,24.07
16:48,24.215
16:53,24.21
16:59,24.195
17:04,24.045
17:09,24.115
17:14,24.12
17:18,24.00
17:23,24.015
17:29,23.995
17:35,23.95
