09:03,113.90
09:08,114.30
09:13,114.00
09:18,114.20
09:19,114.25
09:23,114.20
09:28,114.35
09:33,114.75
09:38,115.40
09:43,115.10
09:48,115.00
09:53,114.60
09:58,114.25
10:03,114.50
10:08,114.30
10:14,114.65
10:18,114.45
10:23,114.45
10:28,114.05
10:33,114.20
10:39,114.70
10:43,114.60
10:48,114.55
10:53,114.45
10:58,114.50
11:04,114.45
11:09,114.30
11:13,114.40
11:18,114.65
11:23,114.65
11:28,114.60
11:33,114.80
11:38,114.95
11:43,114.85
11:49,114.85
11:54,114.45
11:59,114.20
12:03,114.15
12:08,114.45
12:13,114.40
12:18,114.55
12:23,114.70
12:28,114.95
12:33,114.95
12:38,114.90
12:43,114.95
12:48,114.90
12:53,115.30
12:59,115.45
13:08,114.85
13:13,114.95
13:18,115.10
13:23,115.20
13:28,115.15
13:33,115.10
13:38,115.05
13:43,115.00
13:48,115.15
13:53,115.15
13:58,115.30
14:03,115.45
14:08,115.05
14:13,115.15
14:19,115.35
14:23,115.60
14:28,115.55
14:33,115.50
14:38,115.40
14:43,115.65
14:48,115.25
14:53,115.25
14:58,115.25
15:03,115.15
15:08,115.30
15:13,115.35
15:18,115.25
15:23,115.15
15:28,115.15
15:33,115.10
15:38,114.80
15:43,114.75
15:49,114.45
15:53,113.85
15:58,113.90
16:03,113.75
16:08,114.05
16:13,113.85
16:18,114.05
16:23,114.60
16:28,114.50
16:33,114.70
16:38,114.90
16:43,114.85
16:48,114.95
16:53,115.30
16:58,115.20
17:03,115.10
17:08,115.45
17:13,115.35
17:18,115.25
17:24,115.25
17:28,115.25
17:29,115.10
17:35,115.10
