09:03,23.81
09:08,23.60
09:13,23.43
09:18,23.51
09:19,23.535
09:23,23.47
09:28,23.465
09:33,23.505
09:38,23.46
09:43,23.435
09:48,23.51
09:53,23.47
09:58,23.435
10:03,23.385
10:08,23.29
10:13,23.33
10:19,23.195
10:23,23.25
10:29,23.29
10:33,23.225
10:39,23.31
10:44,23.225
10:49,23.125
10:54,23.20
10:58,23.085
11:03,23.15
11:08,23.205
11:13,23.19
11:19,23.23
11:23,23.20
11:28,23.265
11:33,23.31
11:38,23.28
11:43,23.255
11:48,23.33
11:53,23.39
11:58,23.345
12:03,23.37
12:08,23.33
12:13,23.345
12:18,23.37
12:23,23.38
12:28,23.295
12:33,23.285
12:38,23.185
12:43,23.18
12:48,23.125
12:53,23.115
12:58,23.085
13:03,23.105
13:08,23.09
13:13,23.165
13:18,23.215
13:24,23.225
13:28,23.215
13:33,23.23
13:38,23.255
13:44,23.28
13:48,23.30
13:53,23.285
13:58,23.295
14:03,23.265
14:08,23.21
14:13,23.21
14:18,23.185
14:23,23.245
14:28,23.255
14:33,23.29
14:38,23.30
14:43,23.31
14:48,23.30
14:53,23.31
14:58,23.295
15:03,23.27
15:08,23.29
15:13,23.31
15:18,23.365
15:23,23.35
15:28,23.32
15:33,23.315
15:39,23.285
15:43,23.29
15:48,23.205
15:53,23.215
15:59,23.235
16:03,23.20
16:09,23.15
16:13,23.20
16:18,23.22
16:23,23.24
16:28,23.19
16:34,23.15
16:38,23.155
16:43,23.145
16:48,23.17
16:53,23.13
16:59,23.125
17:03,23.15
17:08,23.14
17:13,23.135
17:18,23.06
17:23,23.065
17:28,23.085
17:29,23.06
17:35,23.00
