09:03,122.55
09:09,123.15
09:13,122.55
09:18,122.50
09:19,122.80
09:23,122.60
09:28,122.00
09:33,121.95
09:38,121.40
09:43,121.60
09:48,121.40
09:53,121.25
09:58,120.95
10:03,120.90
10:08,121.00
10:13,120.45
10:18,120.40
10:23,120.55
10:28,120.50
10:33,120.40
10:38,120.10
10:43,119.50
10:48,119.65
10:53,119.20
10:58,119.30
11:03,119.65
11:08,119.60
11:13,119.50
11:18,119.70
11:23,119.85
11:28,119.55
11:33,119.50
11:39,119.75
11:43,119.80
11:48,119.80
11:53,119.90
11:58,120.05
12:03,120.10
12:08,119.95
12:13,119.80
12:18,119.95
12:23,120.05
12:28,119.80
12:33,119.85
12:38,119.70
12:43,119.60
12:48,119.95
12:53,119.70
12:59,119.90
13:04,119.80
13:14,119.80
13:18,119.65
13:23,119.55
13:28,119.40
13:33,119.25
13:38,118.90
13:43,119.05
13:48,119.45
13:53,119.20
13:58,118.75
14:03,118.65
14:08,118.60
14:13,118.70
14:19,118.50
14:23,118.20
14:28,118.00
14:33,118.20
14:38,118.10
14:43,117.90
14:48,117.90
14:54,117.90
14:58,118.20
15:03,118.15
15:08,118.15
15:13,118.60
15:19,118.25
15:23,118.15
15:28,118.20
15:34,117.50
15:38,117.70
15:43,118.05
15:48,117.95
15:53,117.90
15:58,118.10
16:03,118.25
16:08,118.20
16:13,117.95
16:18,118.15
16:23,117.95
16:28,117.90
16:33,118.25
16:38,118.50
16:43,118.25
16:48,118.20
16:53,117.95
16:58,117.80
17:03,117.40
17:08,117.50
17:13,117.75
17:18,117.65
17:23,117.55
17:28,117.50
17:29,117.80
17:35,117.50
