09:03,12.88
09:08,13.02
09:14,13.075
09:18,13.06
09:19,13.08
09:23,13.07
09:28,13.065
09:33,13.005
09:39,12.96
09:43,12.99
09:48,13.00
09:53,13.01
09:58,12.99
10:03,12.96
10:08,12.86
10:13,12.735
10:19,12.73
10:23,12.64
10:29,12.635
10:33,12.61
10:38,12.605
10:43,12.59
10:48,12.55
10:53,12.645
10:58,12.70
11:04,12.71
11:08,12.705
11:13,12.75
11:18,12.77
11:23,12.76
11:28,12.705
11:33,12.675
11:38,12.705
11:43,12.74
11:48,12.80
11:53,12.84
11:58,12.825
12:03,12.835
12:08,12.83
12:13,12.82
12:18,12.825
12:23,12.755
12:28,12.69
12:33,12.635
12:38,12.69
12:43,12.64
12:48,12.66
12:53,12.71
12:58,12.705
13:03,12.645
13:08,12.635
13:13,12.61
13:18,12.635
13:23,12.605
13:28,12.56
13:33,12.545
13:38,12.53
13:43,12.56
13:48,12.52
13:53,12.535
13:58,12.50
14:03,12.535
14:08,12.605
14:14,12.565
14:18,12.57
14:24,12.565
14:28,12.60
14:34,12.62
14:38,12.685
14:43,12.645
14:48,12.63
14:53,12.64
14:58,12.60
15:03,12.63
15:08,12.61
15:13,12.64
15:18,12.755
15:23,12.795
15:28,12.95
15:33,12.92
15:38,12.855
15:43,12.80
15:48,12.815
15:53,12.815
15:58,12.77
16:03,12.81
16:08,12.915
16:13,12.905
16:18,12.905
16:23,12.895
16:29,12.765
16:33,12.79
16:38,12.81
16:43,12.785
16:48,12.81
16:53,12.78
16:58,12.785
17:04,12.85
17:08,12.85
17:13,12.785
17:19,12.75
17:23,12.73
17:29,12.745
17:35,12.705
