09:03,72.40
09:08,72.20
09:13,72.03
09:18,72.11
09:19,72.02
09:23,72.05
09:28,72.19
09:33,72.22
09:38,72.23
09:43,72.20
09:48,72.17
09:53,71.89
09:58,71.90
10:03,71.89
10:08,71.86
10:13,71.65
10:18,71.76
10:23,71.89
10:28,71.87
10:33,71.83
10:38,71.85
10:43,71.88
10:48,71.66
10:53,71.75
10:58,71.79
11:03,71.79
11:08,71.75
11:13,71.72
11:18,71.56
11:23,71.44
11:28,71.50
11:34,71.47
11:38,71.45
11:43,71.50
11:48,71.54
11:53,71.57
11:58,71.56
12:03,71.56
12:08,71.56
12:13,71.57
12:18,71.56
12:23,71.45
12:28,71.46
12:33,71.48
12:38,71.49
12:43,71.49
12:48,71.51
12:53,71.45
12:58,71.47
13:03,71.53
13:13,71.58
13:18,71.59
13:23,71.59
13:28,71.45
13:33,71.45
13:38,71.66
13:43,71.63
13:48,71.79
13:53,71.89
13:58,71.83
14:03,71.89
14:09,71.74
14:13,71.74
14:18,71.81
14:23,71.95
14:28,71.89
14:33,71.89
14:38,71.85
14:43,71.87
14:48,71.88
14:53,71.90
14:58,71.97
15:03,72.07
15:08,72.08
15:13,72.08
15:18,72.05
15:23,72.03
15:29,71.97
15:34,72.04
15:39,72.08
15:43,72.15
15:49,72.25
15:54,72.16
15:58,72.16
16:03,72.36
16:08,72.40
16:13,72.40
16:18,72.37
16:23,72.41
16:28,72.38
16:33,72.32
16:38,72.31
16:43,72.37
16:48,72.40
16:53,72.34
16:58,72.22
17:03,72.35
17:08,72.31
17:13,72.16
17:18,72.25
17:23,72.17
17:28,72.16
17:29,72.24
17:35,72.35
