09:03,17.905
09:08,17.725
09:13,17.78
09:18,17.85
09:19,17.86
09:23,17.745
09:28,17.73
09:34,17.80
09:38,17.805
09:44,17.825
09:48,17.785
09:53,17.75
09:58,17.82
10:03,17.82
10:08,17.835
10:13,17.865
10:18,17.82
10:23,17.85
10:28,17.85
10:33,17.865
10:38,17.88
10:43,17.84
10:48,17.89
10:53,17.87
10:58,17.92
11:03,17.88
11:08,17.93
11:13,17.975
11:18,18.015
11:23,18.025
11:28,17.985
11:33,18.09
11:38,18.115
11:43,18.005
11:48,18.015
11:53,18.015
11:58,18.05
12:03,18.09
12:08,18.095
12:13,18.08
12:18,18.02
12:23,18.015
12:28,18.04
12:33,18.07
12:39,18.09
12:43,18.055
12:48,18.055
12:53,18.07
12:58,17.96
13:03,17.96
13:08,17.955
13:13,18.005
13:18,18.065
13:23,18.075
13:28,18.055
13:33,18.06
13:38,18.04
13:43,17.99
13:48,17.98
13:53,17.995
13:58,18.02
14:03,18.115
14:08,18.145
14:13,18.225
14:18,18.245
14:23,18.15
14:28,18.13
14:33,18.135
14:38,18.18
14:43,18.185
14:48,18.155
14:53,18.19
14:58,18.175
15:03,18.225
15:08,18.24
15:13,18.195
15:18,18.25
15:23,18.31
15:28,18.335
15:33,18.475
15:38,18.56
15:43,18.54
15:48,18.625
15:54,18.605
15:58,18.72
16:03,18.695
16:08,18.75
16:13,18.785
16:18,18.80
16:23,18.68
16:28,18.64
16:33,18.695
16:38,18.815
16:43,18.825
16:48,18.785
16:53,18.80
16:59,18.805
17:03,18.84
17:08,18.80
17:13,18.785
17:18,18.80
17:23,18.795
17:28,18.745
17:29,18.75
17:35,18.70
