09:03,16.23
09:08,16.17
09:13,16.27
09:18,16.36
09:19,16.38
09:23,16.30
09:28,16.275
09:33,16.31
09:38,16.28
09:43,16.255
09:48,16.25
09:53,16.28
09:58,16.26
10:03,16.235
10:08,16.12
10:13,16.085
10:18,16.115
10:23,16.165
10:28,16.14
10:33,16.105
10:38,16.10
10:43,16.08
10:48,16.035
10:53,15.97
10:58,15.905
11:03,15.91
11:08,15.965
11:13,15.985
11:18,15.98
11:23,15.915
11:28,15.91
11:33,15.97
11:38,15.965
11:43,15.90
11:48,15.905
11:53,15.91
11:58,15.915
12:03,15.915
12:08,15.92
12:13,15.93
12:18,15.93
12:23,15.85
12:28,15.835
12:33,15.86
12:38,15.865
12:43,15.85
12:48,15.84
12:53,15.865
12:58,15.87
13:03,15.885
13:08,15.84
13:13,15.835
13:18,15.80
13:23,15.815
13:29,15.83
13:33,15.87
13:38,15.855
13:43,15.825
13:48,15.81
13:53,15.83
13:58,15.80
14:03,15.81
14:08,15.825
14:13,15.83
14:18,15.82
14:23,15.84
14:28,15.83
14:33,15.835
14:39,15.84
14:43,15.845
14:48,15.82
14:54,15.84
14:58,15.84
15:03,15.835
15:08,15.83
15:13,15.83
15:18,15.88
15:23,15.885
15:28,15.84
15:33,15.85
15:39,15.83
15:43,15.83
15:48,15.86
15:53,15.83
15:58,15.825
16:03,15.875
16:08,15.83
16:13,15.825
16:18,15.83
16:23,15.82
16:28,15.77
16:33,15.805
16:38,15.75
16:43,15.72
16:48,15.785
16:53,15.81
16:58,15.75
17:03,15.745
17:08,15.74
17:13,15.735
17:18,15.735
17:23,15.72
17:28,15.695
17:29,15.66
17:35,15.75
