09:03,74.65
09:08,74.32
09:13,74.24
09:18,74.35
09:19,74.35
09:23,74.56
09:28,74.55
09:33,74.55
09:38,74.33
09:43,74.42
09:48,74.33
09:53,74.21
09:58,74.20
10:03,74.16
10:08,74.33
10:13,74.15
10:18,73.76
10:23,73.46
10:28,73.68
10:33,73.91
10:38,73.41
10:43,73.25
10:48,73.19
10:53,73.41
10:58,73.42
11:03,72.92
11:08,73.01
11:13,72.76
11:18,72.81
11:23,72.68
11:28,72.66
11:33,72.48
11:38,72.30
11:43,72.41
11:48,72.61
11:53,72.82
11:58,72.90
12:03,72.35
12:08,72.15
12:13,72.32
12:18,72.31
12:23,72.28
12:28,72.48
12:33,72.41
12:38,72.49
12:43,72.48
12:48,72.56
12:53,72.56
12:58,72.33
13:03,72.15
13:08,72.28
13:13,72.42
13:18,72.46
13:23,72.49
13:28,72.33
13:33,72.26
13:38,72.37
13:43,72.37
13:48,72.28
13:53,72.20
13:58,71.99
14:03,72.11
14:08,72.17
14:13,72.31
14:18,72.34
14:23,72.36
14:28,72.24
14:33,72.25
14:38,72.24
14:43,72.09
14:48,71.91
14:54,71.95
14:58,72.01
15:03,72.04
15:08,72.02
15:13,72.00
15:18,72.00
15:23,72.06
15:28,72.09
15:33,72.25
15:38,72.19
15:43,72.00
15:48,71.93
15:53,71.53
15:58,71.65
16:03,71.20
16:08,71.27
16:13,71.35
16:18,71.45
16:23,71.58
16:28,71.62
16:33,71.62
16:38,71.71
16:43,71.38
16:48,71.39
16:53,71.53
16:58,71.49
17:03,71.54
17:09,71.59
17:14,71.70
17:19,71.72
17:23,71.76
17:29,71.76
17:30,71.68
17:35,71.96
