09:03,130.65
09:08,130.45
09:13,130.75
09:18,130.85
09:19,130.90
09:23,130.70
09:28,130.75
09:33,130.95
09:38,130.70
09:43,130.70
09:48,130.65
09:53,130.35
09:58,130.30
10:03,130.35
10:08,130.35
10:13,130.40
10:18,130.50
10:23,130.35
10:28,130.35
10:33,130.40
10:38,130.35
10:43,130.30
10:48,130.40
10:53,130.35
10:59,130.50
11:03,130.60
11:08,130.50
11:13,130.45
11:18,130.40
11:23,130.35
11:28,130.20
11:33,130.20
11:38,130.60
11:43,130.50
11:48,130.45
11:53,130.40
11:58,130.55
12:03,130.65
12:08,130.45
12:13,130.45
12:18,130.40
12:23,130.25
12:28,130.20
12:33,130.25
12:38,130.00
12:44,130.00
12:48,130.10
12:53,130.10
12:58,130.10
13:08,129.80
13:13,129.75
13:18,129.75
13:23,129.65
13:29,129.85
13:33,129.80
13:38,129.85
13:43,129.80
13:48,129.80
13:53,129.70
13:59,129.70
14:03,129.50
14:08,129.55
14:14,129.75
14:18,129.55
14:23,129.60
14:28,129.65
14:33,129.55
14:38,129.75
14:43,129.60
14:48,129.65
14:53,129.40
14:58,129.20
15:03,129.25
15:08,129.15
15:13,128.90
15:18,128.90
15:23,129.35
15:28,129.10
15:33,129.20
15:38,129.00
15:43,128.75
15:49,128.90
15:53,128.85
15:58,128.70
16:03,128.75
16:08,128.10
16:13,128.10
16:18,127.60
16:23,127.55
16:28,127.45
16:33,127.55
16:38,127.30
16:44,127.40
16:48,127.55
16:53,127.40
16:58,127.40
17:03,127.60
17:08,127.50
17:13,127.20
17:18,127.40
17:23,127.30
17:29,127.45
17:35,127.35
