09:03,77.40
09:08,77.70
09:13,78.33
09:18,78.50
09:19,78.45
09:23,78.29
09:28,78.21
09:33,78.38
09:38,77.99
09:43,78.02
09:48,77.93
09:53,77.99
09:58,77.81
10:03,78.04
10:08,78.01
10:13,78.11
10:19,78.15
10:23,77.99
10:28,78.02
10:33,77.90
10:38,77.77
10:43,77.94
10:48,77.95
10:53,78.12
10:58,78.09
11:03,78.07
11:08,78.04
11:13,78.09
11:18,78.10
11:23,78.02
11:28,78.14
11:33,78.10
11:38,78.09
11:43,78.14
11:48,78.10
11:53,78.08
11:58,78.10
12:03,78.09
12:08,78.11
12:13,78.21
12:18,78.23
12:23,78.24
12:28,78.19
12:33,78.13
12:38,78.14
12:43,78.17
12:48,78.20
12:53,78.13
12:59,78.10
13:08,78.15
13:14,78.06
13:18,78.13
13:23,78.07
13:28,78.15
13:33,78.25
13:38,78.10
13:43,78.12
13:48,78.10
13:53,78.00
13:58,77.96
14:03,78.05
14:08,78.15
14:13,78.12
14:18,78.16
14:23,78.19
14:28,78.21
14:33,78.11
14:38,78.00
14:43,77.97
14:48,78.01
14:54,78.06
14:58,78.07
15:03,78.16
15:08,78.13
15:13,78.01
15:18,78.04
15:23,78.04
15:28,77.75
15:33,77.89
15:38,77.95
15:43,78.06
15:48,78.00
15:53,78.15
15:58,78.14
16:03,78.09
16:08,78.22
16:13,78.19
16:18,78.23
16:23,78.14
16:28,78.06
16:33,77.86
16:38,77.79
16:43,77.89
16:48,77.70
16:53,77.65
16:58,77.63
17:03,77.91
17:08,77.93
17:13,77.83
17:18,77.94
17:23,78.03
17:28,78.03
17:29,78.00
17:35,77.83
