09:03,11.415
09:09,11.43
09:13,11.485
09:18,11.475
09:19,11.475
09:23,11.44
09:28,11.31
09:33,11.305
09:38,11.34
09:43,11.31
09:48,11.34
09:53,11.345
09:58,11.30
10:03,11.29
10:08,11.29
10:13,11.325
10:18,11.345
10:23,11.32
10:28,11.30
10:33,11.29
10:39,11.18
10:43,11.21
10:48,11.22
10:53,11.22
10:58,11.245
11:03,11.23
11:08,11.23
11:13,11.245
11:18,11.285
11:23,11.265
11:28,11.24
11:33,11.235
11:39,11.255
11:43,11.235
11:48,11.23
11:53,11.255
11:58,11.26
12:03,11.245
12:08,11.225
12:13,11.20
12:18,11.19
12:23,11.215
12:28,11.22
12:33,11.22
12:38,11.215
12:43,11.21
12:48,11.23
12:53,11.24
12:58,11.24
13:03,11.195
13:08,11.21
13:13,11.225
13:18,11.21
13:23,11.205
13:28,11.22
13:33,11.195
13:38,11.19
13:43,11.17
13:48,11.16
13:53,11.19
13:59,11.17
14:03,11.155
14:08,11.19
14:13,11.185
14:18,11.175
14:24,11.205
14:28,11.23
14:33,11.31
14:38,11.34
14:43,11.34
14:48,11.30
14:53,11.32
14:58,11.27
15:03,11.24
15:08,11.25
15:13,11.23
15:18,11.255
15:23,11.25
15:28,11.24
15:34,11.285
15:38,11.255
15:43,11.25
15:49,11.265
15:53,11.255
15:59,11.245
16:03,11.215
16:08,11.26
16:13,11.31
16:18,11.30
16:23,11.345
16:28,11.30
16:33,11.325
16:39,11.34
16:43,11.32
16:48,11.255
16:53,11.295
16:58,11.305
17:03,11.32
17:08,11.325
17:13,11.34
17:18,11.355
17:23,11.37
17:28,11.385
17:29,11.39
17:35,11.37
