09:03,13.99
09:08,14.025
09:13,14.175
09:18,14.10
09:19,14.025
09:23,14.11
09:28,14.05
09:33,14.00
09:38,14.02
09:43,13.995
09:48,13.98
09:53,13.865
09:58,13.825
10:03,13.72
10:08,13.705
10:13,13.665
10:18,13.645
10:23,13.525
10:28,13.46
10:33,13.54
10:38,13.525
10:43,13.47
10:48,13.61
10:53,13.68
10:58,13.705
11:03,13.715
11:08,13.625
11:13,13.60
11:18,13.60
11:23,13.61
11:28,13.655
11:33,13.725
11:38,13.76
11:43,13.845
11:48,13.79
11:53,13.84
11:58,13.835
12:03,13.85
12:08,13.83
12:13,13.875
12:18,13.90
12:23,13.90
12:28,13.845
12:33,13.83
12:38,13.895
12:43,13.90
12:48,13.975
12:53,14.08
12:58,14.17
13:03,14.175
13:08,14.205
13:13,14.16
13:18,14.205
13:23,14.245
13:28,14.23
13:33,14.21
13:38,14.22
13:43,14.145
13:48,14.16
13:53,14.15
13:58,14.16
14:03,14.18
14:08,14.15
14:13,14.155
14:19,14.155
14:23,14.125
14:28,14.175
14:33,14.175
14:38,14.175
14:43,14.15
14:49,14.14
14:53,14.135
14:58,14.145
15:03,14.14
15:08,14.145
15:13,14.135
15:19,14.15
15:23,14.165
15:29,14.145
15:34,14.21
15:39,14.26
15:43,14.30
15:48,14.365
15:54,14.40
15:58,14.425
16:03,14.38
16:08,14.29
16:13,14.28
16:18,14.41
16:23,14.50
16:28,14.595
16:33,14.62
16:38,14.61
16:43,14.66
16:48,14.71
16:53,14.72
16:59,14.695
17:03,14.695
17:08,14.70
17:14,14.69
17:18,14.68
17:23,14.64
17:28,14.625
17:34,14.625
17:35,14.555
