09:03,18.04
09:08,18.08
09:13,18.085
09:19,18.31
09:23,18.235
09:28,18.045
09:33,18.035
09:38,17.975
09:43,17.85
09:49,17.95
09:54,17.94
09:58,17.875
10:03,17.84
10:08,17.975
10:13,17.98
10:18,18.125
10:23,18.225
10:28,18.085
10:34,18.11
10:39,18.04
10:43,18.05
10:48,18.01
10:53,17.98
10:58,17.99
11:03,17.95
11:08,17.935
11:13,17.985
11:18,17.96
11:28,18.03
11:43,18.015
11:48,17.985
11:58,18.005
12:03,17.97
12:08,18.03
12:13,18.045
12:23,17.99
12:28,17.98
12:38,18.075
12:48,18.265
12:53,18.23
13:03,18.19
13:08,18.185
13:13,18.115
13:18,18.14
13:24,18.155
13:28,18.135
13:33,18.09
13:38,18.125
13:43,18.115
13:48,18.145
13:58,18.07
14:03,18.075
14:08,18.075
14:13,18.07
14:18,18.095
14:23,18.075
14:28,18.05
14:33,17.995
14:38,18.00
14:43,17.86
14:48,17.83
14:53,17.74
14:58,17.705
15:03,17.75
15:08,17.715
15:13,17.75
15:18,17.71
15:23,17.725
15:29,17.775
15:34,17.925
15:38,17.98
15:43,17.975
15:48,18.05
15:53,18.065
15:59,18.01
16:03,18.005
16:09,18.035
16:13,18.025
16:18,18.01
16:23,17.975
16:28,17.98
16:34,18.00
16:38,17.99
16:44,18.00
16:48,17.99
16:53,17.995
16:58,18.08
17:03,18.025
17:08,17.99
17:13,17.955
17:18,17.93
17:24,17.895
17:28,17.895
17:29,17.90
17:35,17.875
