09:03,124.00
09:08,123.90
09:13,124.60
09:18,124.55
09:19,124.55
09:23,124.15
09:28,124.35
09:34,124.70
09:38,125.05
09:43,124.85
09:49,124.55
09:53,124.35
09:58,124.15
10:03,123.50
10:08,123.40
10:13,123.15
10:18,122.95
10:23,123.10
10:28,122.90
10:33,122.85
10:38,123.25
10:43,123.40
10:48,123.00
10:53,123.10
10:59,123.50
11:03,123.90
11:08,124.30
11:13,125.00
11:19,124.90
11:23,125.05
11:29,125.85
11:33,125.40
11:38,124.60
11:43,124.25
11:48,124.30
11:53,124.70
11:59,125.50
12:03,125.75
12:08,126.00
12:13,126.25
12:18,126.35
12:23,126.25
12:28,126.15
12:33,126.65
12:38,126.65
12:43,126.25
12:48,126.10
12:53,126.10
12:58,126.60
13:04,126.45
13:09,126.30
13:13,126.20
13:18,126.20
13:23,126.10
13:28,126.10
13:33,126.25
13:38,126.15
13:43,126.55
13:48,126.55
13:53,126.60
13:59,126.45
14:03,126.65
14:08,126.85
14:13,127.00
14:18,127.00
14:23,126.75
14:28,126.85
14:33,126.75
14:38,127.00
14:43,126.95
14:48,126.65
14:53,126.60
14:58,126.80
15:03,126.55
15:09,126.40
15:13,126.30
15:19,126.40
15:23,126.65
15:28,126.45
15:33,126.35
15:38,126.80
15:43,126.80
15:48,126.60
15:53,126.35
15:58,126.75
16:03,127.00
16:08,127.15
16:13,127.40
16:18,127.40
16:23,127.80
16:28,128.00
16:33,126.80
16:38,127.10
16:43,126.85
16:48,126.80
16:53,126.10
16:58,127.15
17:03,126.45
17:08,126.80
17:13,126.65
17:18,126.55
17:23,126.75
17:29,126.25
17:35,126.30
