09:04,110.85
09:08,110.70
09:13,110.75
09:18,111.15
09:19,110.95
09:23,110.85
09:28,110.55
09:33,110.65
09:38,111.00
09:43,110.70
09:48,110.45
09:53,110.30
09:58,110.35
10:03,110.25
10:08,110.20
10:13,110.30
10:18,110.25
10:23,110.10
10:28,110.00
10:33,109.55
10:38,109.15
10:43,109.40
10:48,109.20
10:53,109.25
10:58,109.20
11:03,109.20
11:08,109.10
11:13,109.00
11:18,109.05
11:23,108.90
11:28,108.70
11:33,108.85
11:38,108.15
11:43,108.45
11:48,108.55
11:53,108.25
11:58,107.95
12:03,107.05
12:08,107.15
12:13,107.10
12:18,106.95
12:23,106.85
12:28,106.80
12:33,107.00
12:38,107.15
12:43,107.20
12:48,107.40
12:53,107.20
12:58,107.50
13:03,107.50
13:08,107.60
13:13,107.65
13:18,108.00
13:23,108.05
13:28,107.95
13:33,108.00
13:38,108.10
13:43,108.05
13:48,108.15
13:53,108.35
13:58,108.40
14:03,108.40
14:08,108.60
14:14,108.45
14:18,108.40
14:23,108.30
14:28,108.55
14:34,108.70
14:38,108.55
14:43,108.50
14:48,109.55
14:53,109.30
14:58,109.10
15:03,109.25
15:09,109.55
15:13,109.30
15:18,109.00
15:23,109.10
15:28,109.00
15:33,109.20
15:38,109.10
15:43,109.25
15:48,109.15
15:53,109.10
15:58,109.20
16:03,109.30
16:08,109.45
16:13,109.60
16:19,109.35
16:23,109.30
16:29,109.45
16:33,109.40
16:39,109.50
16:43,109.70
16:48,109.65
16:53,109.85
16:58,110.05
17:03,110.20
17:08,111.30
17:13,112.00
17:18,111.90
17:23,112.75
17:28,112.45
17:29,112.30
17:35,111.95
