09:03,122.40
09:08,122.20
09:13,123.30
09:18,122.90
09:19,123.10
09:23,122.65
09:29,122.60
09:33,122.50
09:38,122.55
09:43,122.60
09:48,122.25
09:53,121.85
09:58,121.00
10:03,121.05
10:08,121.20
10:13,121.55
10:18,121.40
10:23,121.80
10:28,121.75
10:33,121.35
10:38,121.05
10:43,121.20
10:48,121.20
10:53,121.25
10:58,121.70
11:08,122.15
11:13,122.05
11:18,122.00
11:23,121.90
11:28,121.80
11:33,121.40
11:39,121.50
11:43,121.30
11:48,121.40
11:53,121.25
11:58,121.10
12:03,120.85
12:08,120.55
12:13,120.80
12:18,120.20
12:23,120.25
12:28,120.25
12:33,120.20
12:38,120.30
12:43,120.30
12:48,120.25
12:53,120.05
12:58,119.95
13:03,119.60
13:08,119.70
13:13,119.15
13:18,119.45
13:23,119.80
13:28,120.00
13:33,120.50
13:38,120.65
13:43,120.70
13:48,120.15
13:53,120.55
13:58,120.40
14:03,120.90
14:08,121.00
14:14,121.30
14:18,120.95
14:23,121.15
14:28,121.40
14:33,121.70
14:38,121.05
14:43,121.00
14:48,120.85
14:53,121.00
14:58,120.55
15:03,120.50
15:08,120.55
15:13,120.85
15:18,120.55
15:23,120.60
15:28,120.45
15:34,120.35
15:38,120.15
15:44,120.30
15:48,120.50
15:53,120.60
15:58,120.00
16:03,120.45
16:08,119.90
16:14,120.25
16:18,119.70
16:23,119.30
16:28,118.85
16:33,118.25
16:38,117.70
16:43,117.65
16:48,118.25
16:53,118.25
16:58,118.35
17:03,117.75
17:08,117.95
17:13,118.10
17:18,117.80
17:24,117.40
17:29,117.20
17:35,116.95
