09:03,13.30
09:08,13.355
09:13,13.34
09:18,13.34
09:19,13.34
09:23,13.30
09:28,13.295
09:33,13.31
09:38,13.335
09:43,13.345
09:48,13.325
09:53,13.30
09:58,13.27
10:03,13.25
10:08,13.25
10:13,13.255
10:18,13.25
10:24,13.265
10:28,13.255
10:33,13.255
10:38,13.245
10:43,13.25
10:48,13.25
10:53,13.26
10:58,13.255
11:03,13.23
11:08,13.24
11:13,13.30
11:19,13.345
11:23,13.375
11:28,13.42
11:33,13.41
11:38,13.44
11:43,13.415
11:48,13.41
11:53,13.415
11:58,13.395
12:03,13.40
12:08,13.415
12:13,13.44
12:18,13.45
12:23,13.40
12:28,13.405
12:33,13.415
12:38,13.40
12:43,13.41
12:49,13.43
12:53,13.445
12:59,13.455
13:03,13.46
13:08,13.475
13:13,13.50
13:18,13.53
13:23,13.53
13:29,13.535
13:34,13.52
13:39,13.50
13:43,13.47
13:48,13.465
13:53,13.455
13:58,13.46
14:03,13.46
14:08,13.47
14:13,13.48
14:18,13.465
14:23,13.465
14:28,13.46
14:33,13.45
14:38,13.435
14:43,13.445
14:48,13.41
14:53,13.385
14:58,13.40
15:03,13.40
15:08,13.38
15:13,13.35
15:18,13.315
15:23,13.315
15:28,13.305
15:33,13.355
15:38,13.36
15:43,13.33
15:48,13.315
15:53,13.265
15:58,13.295
16:03,13.20
16:09,13.20
16:13,13.23
16:18,13.23
16:23,13.205
16:28,13.245
16:33,13.275
16:38,13.315
16:43,13.34
16:48,13.32
16:53,13.29
16:58,13.315
17:03,13.315
17:08,13.31
17:13,13.31
17:18,13.26
17:23,13.265
17:29,13.27
17:35,13.25
