09:03,24.88
09:08,24.99
09:13,25.03
09:18,25.10
09:19,25.085
09:23,25.09
09:28,25.205
09:33,25.35
09:38,25.18
09:43,25.08
09:48,25.34
09:53,25.47
09:58,25.815
10:03,26.125
10:08,26.245
10:14,26.00
10:18,25.905
10:23,25.90
10:28,25.87
10:33,25.755
10:38,25.66
10:43,25.73
10:48,25.765
10:53,25.765
10:58,25.765
11:03,25.80
11:08,25.875
11:14,25.73
11:18,25.705
11:24,25.72
11:28,25.685
11:33,25.63
11:38,25.69
11:43,25.71
11:48,25.685
11:53,25.53
11:59,25.515
12:03,25.48
12:08,25.49
12:13,25.44
12:18,25.28
12:24,25.17
12:28,25.095
12:33,25.06
12:38,25.045
12:43,25.06
12:48,25.02
12:53,24.965
12:58,24.91
13:09,24.66
13:13,24.455
13:18,24.505
13:23,24.755
13:28,24.825
13:33,24.835
13:38,24.86
13:43,24.77
13:48,24.73
13:53,24.77
13:58,24.745
14:03,24.755
14:08,24.865
14:13,24.925
14:18,24.935
14:23,24.93
14:28,24.925
14:33,24.90
14:38,24.87
14:43,24.92
14:48,24.935
14:53,24.91
14:58,24.92
15:03,24.93
15:08,24.93
15:13,24.85
15:18,24.85
15:23,24.865
15:29,24.82
15:33,24.85
15:38,24.695
15:44,24.425
15:48,24.335
15:53,24.355
15:59,24.515
16:03,24.56
16:08,24.745
16:14,24.645
16:18,24.815
16:23,24.76
16:28,24.665
16:33,24.60
16:38,24.505
16:43,24.565
16:49,24.51
16:53,24.505
16:58,24.325
17:03,24.325
17:08,24.41
17:14,24.40
17:18,24.50
17:23,24.50
17:28,24.46
17:34,24.445
17:35,24.445
