09:03,108.15
09:08,107.20
09:13,105.90
09:19,106.00
09:23,106.80
09:28,107.05
09:33,106.75
09:38,107.40
09:43,107.45
09:48,107.60
09:53,107.65
09:58,107.70
10:03,107.65
10:08,107.75
10:13,107.55
10:18,107.50
10:23,107.50
10:28,107.95
10:33,108.00
10:38,108.00
10:43,107.95
10:48,107.90
10:53,107.95
10:58,108.00
11:03,107.95
11:08,107.95
11:13,107.90
11:18,107.90
11:23,108.05
11:28,108.05
11:33,108.15
11:38,108.05
11:43,108.20
11:48,108.25
11:53,108.05
11:58,108.00
12:03,107.90
12:08,107.90
12:13,108.00
12:18,107.80
12:23,107.35
12:28,107.70
12:33,107.90
12:38,107.90
12:43,108.05
12:48,108.05
12:53,107.90
12:58,107.90
13:03,107.80
13:13,107.90
13:18,108.05
13:23,108.05
13:28,108.05
13:33,108.00
13:38,108.00
13:43,108.00
13:48,108.05
13:53,108.10
13:58,108.00
14:03,107.95
14:08,107.95
14:13,107.85
14:18,107.95
14:23,107.85
14:28,107.90
14:33,108.00
14:38,107.85
14:43,107.95
14:48,107.80
14:53,107.75
14:58,107.65
15:03,107.70
15:08,107.35
15:13,107.30
15:18,107.20
15:23,107.30
15:28,107.25
15:33,107.15
15:38,107.20
15:43,107.10
15:49,107.05
15:53,107.00
15:58,107.15
16:03,106.95
16:08,106.95
16:13,106.85
16:18,107.00
16:23,106.95
16:28,106.70
16:33,106.65
16:38,106.55
16:43,106.50
16:48,106.45
16:53,106.30
16:58,106.30
17:03,106.10
17:08,106.10
17:13,106.35
17:18,105.90
17:23,105.90
17:28,105.95
17:29,105.85
17:35,105.80
