20111014,85714.33,263683.4
20111017,84166.3,258941.53
20111018,84424.56,259732.66
20111019,84943.39,261321.9
20111020,82831.13,254851.72
20111021,85768.336,263848.84
20111024,86979.38,267558.47
20111025,86857.0,267183.6
20111026,86416.305,265833.66
20111027,91038.29,279991.53
20111028,91158.23,280358.94
20111031,88215.71,271345.53
20111101,83808.33,257845.03
20111102,85691.77,263614.3
20111103,88098.51,270986.53
20111104,85699.39,263637.66
20111107,85161.016,261988.53
20111108,85631.586,263429.94
20111109,83736.945,257626.38
20111110,84286.664,259310.25
20111111,87004.664,267635.9
20111114,85970.3,264467.47
20111115,85225.08,262184.78
20111116,84940.95,261314.44
20111117,84033.27,258534.06
20111118,83316.07,256337.16
20111121,80525.96,247790.6
20111122,79540.43,244771.78
20111123,78396.75,241268.47
20111124,77970.7,239963.44
20111125,78900.94,242812.88
20111128,82527.33,253921.12
20111129,83311.336,256322.66
20111130,87461.586,269035.53
20111201,86700.86,266705.3
20111202,87344.38,268676.53
20111205,87709.375,269794.53
20111206,86599.445,266394.66
20111207,86109.77,264894.72
20111208,84381.9,259601.97
20111209,85994.57,264541.84
20111212,83103.336,255685.53
20111213,82942.88,255194.03
20111214,81519.11,250832.78
20111215,82316.03,253273.88
20111216,81901.766,252004.9
20111219,81455.47,250637.84
20111220,83988.17,258395.9
20111221,83190.95,255953.9
20111222,84062.15,258622.53
20111223,84446.4,259799.53
20111227,84601.95,260276.03
20111228,82899.94,255062.47
20111229,84013.305,258472.9
20111230,84725.35,260654.0
20120102,87270.26,268449.47
20120103,88578.125,272455.66
20120104,87787.805,270034.78
20120105,87564.3,269350.16
20120106,87017.445,267675.06
20120109,86432.97,265884.72
20120110,88526.555,272297.72
20120111,88373.72,271829.53
20120112,88759.69,273011.84
20120113,88240.71,271422.12
20120116,89345.75,274807.03
20120117,90967.766,279775.53
20120118,91278.6,280727.66
20120119,92164.73,283442.03
20120120,91994.234,282919.75
20120123,92457.19,284337.88
20120124,92207.26,283572.28
20120125,92245.03,283688.0
20120126,93940.016,288880.0
20120127,93539.68,287653.72
20120130,92569.664,284682.4
20120131,92777.37,285318.66
20120201,95043.04,292258.75
20120202,95603.1,293974.3
20120203,97198.11,298860.06
20120206,97171.68,298779.12
20120207,97018.99,298311.4
20120208,96940.84,298072.03
20120209,97515.984,299833.78
20120210,96139.32,295616.84
20120213,96793.04,297619.28
20120214,96645.375,297166.94
20120215,97072.71,298475.94
20120216,96986.81,298212.84
20120217,98366.78,302439.9
20120220,99806.37,306849.6
20120221,99230.8,305086.53
20120222,98307.03,302256.88
20120223,97812.76,300742.84
20120224,98602.36,303161.53
20120227,98389.336,302509.0
20120228,98935.61,304182.3
20120229,98482.414,302794.12
20120301,99713.29,306564.47
20120302,99420.26,305666.88
20120305,98631.516,303250.84
20120306,95279.62,292983.44
20120307,95825.46,294655.44
20120308,98173.01,301846.34
20120309,98829.02,303855.84
20120312,99132.69,304786.0
20120313,100490.97,308946.66
20120314,101690.52,312621.06
20120315,102624.63,315482.4
20120316,102816.68,316070.66
20120319,102764.98,315912.28
20120320,101338.89,311543.94
20120321,101574.17,312264.66
20120322,100280.53,308302.03
20120323,100486.805,308933.88
20120326,101687.8,312612.72
20120327,101683.055,312598.2
20120328,100532.48,309073.78
20120329,98756.34,303633.2
20120330,99785.97,306787.12
20120402,101363.45,311619.2
20120403,100295.18,308346.9
20120404,97447.91,299625.25
20120405,97321.49,299238.03
20120410,94896.38,291809.53
20120411,95877.46,294814.72
20120412,96861.555,297829.16
20120413,94572.76,290818.2
20120416,95165.85,292634.94
20120417,97691.234,300370.6
20120418,96700.53,297335.9
20120419,95827.05,294660.28
20120420,96960.38,298131.88
20120423,93697.98,288138.6
20120424,94666.266,291104.66
20120425,96305.086,296124.6
20120426,96813.58,297682.2
20120427,97695.83,300384.66
20120430,97119.39,298618.94
20120502,96395.15,296400.47
20120503,96160.58,295681.94
20120504,94250.57,289831.28
20120507,94365.625,289478.84
20120508,92573.83,294967.4
20120509,93012.945,293622.34
20120510,93626.15,291743.97
20120511,94515.734,289019.03
20120514,92677.68,294649.28
20120515,91946.4,296889.34
20120516,91705.07,297628.53
20120517,90623.445,300941.72
20120518,90081.34,302602.28
20120521,90940.61,299970.22
20120522,92442.54,295369.56
20120523,90290.055,301962.97
20120524,90722.99,300636.8
20120525,91068.45,299578.62
20120528,90827.85,300315.62
20120529,91885.78,297075.03
20120530,90218.95,302180.78
20120531,89983.09,302903.25
20120601,86907.85,312323.22
20120604,85872.766,315493.84
20120605,85745.92,315882.38
20120606,87535.57,310400.4
20120607,88257.086,308190.28
20120608,88064.6,308779.9
20120611,88211.55,308329.78
20120612,88501.57,307441.4
20120613,88375.88,307826.4
20120614,88176.5,308437.12
20120615,89480.77,304441.94
20120618,89750.68,303615.16
20120619,91404.86,298548.12
20120620,91818.125,297282.25
20120621,91114.27,299438.25
20120622,89966.86,302952.97
20120625,88087.16,308710.8
20120626,88148.92,308521.62
20120627,89474.74,304460.4
20120628,88338.82,307939.94
20120629,92165.016,296219.66
20120702,93311.29,292708.44
20120703,94491.02,289094.72
20120704,94298.4,289684.78
20120705,93878.39,290971.34
20120706,92076.39,296491.12
20120709,91752.62,297482.9
20120710,92481.75,295249.44
20120711,92704.69,294566.56
20120712,92209.12,296084.56
20120713,94187.8,290023.56
20120716,94311.62,289644.28
20120717,94482.836,289119.8
20120718,96016.65,284421.5
20120719,97079.17,281166.8
20120720,95235.234,286815.1
20120723,92208.836,296085.44
20120724,91793.42,297357.94
20120725,92024.83,296649.1
20120726,94559.25,288885.72
20120727,96088.18,284202.38
20120730,97304.26,280477.34
20120731,97278.4,280556.53
20120801,97022.72,281339.72
20120802,94891.49,275256.56
20120803,98620.03,285898.94
20120806,99382.195,288074.4
20120807,100089.34,290092.84
20120808,100063.484,290019.03
20120809,100046.83,289971.47
20120810,99753.37,289133.84
20120813,99252.34,287703.75
20120814,100181.85,290356.88
20120815,99785.54,289225.66
20120816,100496.43,291254.78
20120817,101136.93,293082.94
20120820,101033.51,292787.75
20120821,101832.73,295069.0
20120822,100804.68,292134.62
20120823,99825.33,289339.25
20120824,100134.16,290220.75
20120827,101231.305,293352.34
20120828,100588.22,291516.75
20120829,100701.55,291840.25
20120830,99048.516,287121.97
20120831,100130.14,290209.28
20120903,100762.74,292014.9
20120904,99581.28,295387.16
20120905,100042.516,294070.66
20120906,102953.29,285762.4
20120907,103630.85,283828.44
20120910,103619.36,283861.22
20120911,105004.21,279908.44
20120912,105484.266,278538.22
20120913,105007.23,279899.84
20120914,106469.66,275725.62
20120917,106348.42,276071.66
20120918,105544.02,278367.66
20120919,106162.69,276601.78
20120920,106144.45,276653.84
20120921,107036.9,274106.53
20120924,106484.45,275683.38
20120925,106656.1,275193.44
20120926,104521.57,281286.03
20120927,104715.63,280732.12
20120928,103654.55,283760.78
20121001,105242.945,279227.0
20121002,104943.164,280082.7
20121003,105176.16,279417.66
20121004,104933.83,280109.34
20121005,106264.82,276310.28
20121008,104732.73,272363.88
20121009,103918.56,270266.7
20121010,103497.695,269182.6
20121011,104596.125,272012.0
20121012,103889.266,270191.22
20121015,104302.375,271255.34
20121016,105954.555,275511.1
20121017,106217.125,276187.44
20121018,106830.195,277766.6
20121019,106017.33,275672.78
20121022,105261.91,273726.94
20121023,103044.64,268015.62
20121024,103319.87,268724.56
20121025,103425.87,268997.6
20121026,103880.07,270167.56
20121029,103467.96,269106.03
20121030,104634.91,272111.88
20121031,104293.47,271232.4
20121101,105371.36,274008.88
20121102,105776.15,275051.56
20121105,105239.22,273668.5
20121106,105975.95,275566.22
20121107,103894.15,270203.8
20121108,103493.81,269172.62
20121109,102898.27,267638.6
20121112,102973.83,267833.22
20121113,102979.0,267846.53
20121114,102013.72,265360.12
20121115,101173.414,263195.62
20121116,99839.12,259758.72
20121119,102328.586,266171.16
20121120,103034.59,267989.72
20121121,103202.94,268423.38
20121122,104068.82,270653.72
20121123,104990.13,273026.9
20121126,104744.51,272394.2
20121127,105323.39,273885.3
20121128,105482.55,274295.28
20121129,106309.2,276424.62
20121130,106374.42,276592.6
20121203,106801.18,277691.88
20121204,106799.89,277688.53
20121205,107078.984,278407.44
20121206,108227.984,281367.06
20121207,107987.52,280747.7
20121210,108175.984,281233.12
20121211,109021.03,283409.84
20121212,109380.71,284336.3
20121213,108909.42,283122.34
20121214,109117.56,283658.5
20121217,109239.23,283971.88
20121218,109937.91,285771.56
20121219,110152.22,286323.6
20121220,110203.93,286456.8
20121221,109688.68,285129.6
20121227,109970.94,285856.66
20121228,109346.24,284247.53
20130102,111736.305,290403.94
20130103,111415.41,289577.38
20130104,111701.69,290314.78
20130107,111073.83,288697.53
20130108,110544.79,287334.8
20130109,110898.73,288246.5
20130110,110726.36,287802.5
20130111,110827.766,288063.7
20130114,111028.72,288581.34
20130115,110258.66,286597.78
20130116,110477.27,287160.9
20130117,111114.05,288801.12
20130118,110636.72,287571.6
20130121,111306.52,289296.9
20130122,110550.25,287348.88
20130123,110713.0,287768.06
20130124,111296.04,289269.9
20130125,112873.81,293334.0
20130128,112515.13,292410.1
20130129,112738.78,292986.2
20130130,112203.58,291607.56
20130131,111697.086,290302.94
20130201,112520.74,292424.53
20130204,109717.41,285203.6
20130205,110097.06,286181.53
20130206,108897.93,283092.75
20130207,109036.836,283450.56
20130208,109917.22,285718.28
20130211,109652.92,285037.47
20130212,110032.85,286016.12
20130213,110775.484,287929.03
20130214,109616.28,284943.12
20130215,109075.04,283548.97
20130218,109580.95,284852.1
20130219,111358.09,289429.75
20130220,111019.81,288558.38
20130221,108932.26,283181.2
20130222,110057.555,286079.78
20130225,111656.01,290197.12
20130226,109126.75,283682.16
20130227,110257.51,286594.8
20130228,111203.68,289032.0
20130301,110721.91,287791.03
20130304,110485.18,287181.25
20130305,113051.06,293790.56
20130306,113755.2,295604.3
20130307,114048.805,296360.6
20130308,114719.62,298088.5
20130311,114688.305,298007.8
20130312,114427.305,297335.53
20130313,114496.11,297512.78
20130314,115752.41,300748.78
20130315,115529.47,300174.56
20130318,115067.664,298985.0
20130319,114164.01,296657.3
20130320,114942.266,298662.0
20130321,113944.516,296091.97
20130322,113640.58,295309.06
20130325,113059.54,293812.38
20130326,113185.516,294136.88
20130327,111884.4,290785.4
20130328,111973.75,291015.56
20130402,114107.7,296512.28
20130403,113114.84,293954.84
20130404,112290.914,291832.53
20130405,110012.164,285962.84
20130408,110068.05,286106.78
20130409,109707.06,285176.97
20130410,112193.805,291582.4
20130411,113070.02,293839.4
20130412,111247.77,289145.6
20130415,110786.11,287956.4
20130416,110354.47,286844.56
20130417,107775.36,280201.2
20130418,107354.49,279117.1
20130419,107156.695,278607.62
20130422,107417.41,279279.16
20130423,110004.41,285942.88
20130424,111452.61,289673.2
20130425,112513.125,292404.9
20130426,112253.125,291735.22
20130429,113096.88,293908.6
20130430,113674.47,295396.38
20130502,114363.95,297172.38
20130503,116670.57,303113.8
20130506,116523.91,302736.06
20130507,117525.09,305314.94
20130508,118500.86,307828.38
20130509,118685.3,308303.44
20130510,118915.695,308896.9
20130513,118925.76,308922.8
20130514,119785.03,311136.2
20130515,120119.85,311998.62
20130516,120226.87,312274.28
20130517,120630.93,313315.1
20130520,121461.62,315454.8
20130521,121696.766,316060.5
20130522,122539.79,318232.0
20130523,119969.9,311612.38
20130524,119299.66,313338.78
20130527,120419.77,310453.56
20130528,121821.3,306843.47
20130529,119748.68,312182.2
20130530,120662.54,309828.25
20130531,119924.78,311728.56
20130603,119019.266,314061.06
20130604,119165.2,313685.12
20130605,117731.94,317377.0
20130606,116333.3,320979.66
20130607,118572.24,315212.5
20130610,119333.7,313251.1
20130611,118109.43,316404.62
20130612,116971.93,319334.7
20130613,116284.17,321106.2
20130614,116752.01,319901.12
20130617,118012.766,316653.62
20130618,118210.695,316143.78
20130619,117744.87,317343.7
20130620,113886.63,327281.88
20130621,111886.555,332433.75
20130624,110496.24,336015.0
20130625,112203.43,331617.56
20130626,114066.336,326819.0
20130627,114781.09,324977.9
20130628,114328.195,326144.47
20130701,114682.984,325230.62
20130702,113632.24,327937.2
20130703,112462.27,330950.78
20130704,114832.234,324846.16
20130705,112127.3,331813.66
20130708,114462.06,325799.66
20130709,115743.5,322498.9
20130710,115868.9,322175.88
20130711,117195.0,318760.06
20130712,117970.234,316763.2
20130715,118286.83,315947.7
20130716,117801.89,317196.8
20130717,118572.82,315211.03
20130718,119756.01,312163.3
20130719,119676.72,312367.53
20130722,119669.38,312386.44
20130723,119427.65,313009.12
20130724,120359.59,310608.56
20130725,119208.59,313573.38
20130726,118431.914,315573.97
20130729,118634.734,315051.53
20130730,118806.95,314607.94
20130731,118878.06,314424.78
20130801,120813.8,309438.62
20130802,120759.36,309302.16
20130805,120636.39,308994.0
20130806,119219.37,305442.62
20130807,118655.57,304029.62
20130808,119486.39,306111.84
20130809,119773.52,306831.47
20130812,120074.32,307585.3
20130813,120886.04,309619.66
20130814,121207.23,310424.62
20130815,120319.086,308198.75
20130816,120543.89,308762.16
20130819,120175.445,307838.75
20130820,119223.67,305453.4
20130821,119013.664,304927.06
20130822,120629.35,308976.34
20130823,120903.71,309663.97
20130826,121164.57,310317.72
20130827,118398.15,303384.47
20130828,117182.08,300336.72
20130829,117708.52,301656.1
20130830,116395.63,298365.72
20130902,118416.98,303431.62
20130903,117509.73,301157.88
20130904,117728.2,301705.44
20130905,118289.28,303111.62
20130906,118873.75,304576.44
20130909,118883.09,304599.84
20130910,121328.17,310727.75
20130911,122034.76,312498.62
20130912,122009.9,312436.3
20130913,122231.4,312991.44
20130916,123719.24,316720.3
20130917,123488.7,316142.53
20130918,124050.48,317550.47
20130919,124885.33,319642.78
20130920,124620.32,318978.62
20130923,124039.42,317522.75
20130924,124460.44,318577.9
20130925,124475.234,318615.0
20130926,124453.25,318559.9
20130927,124416.055,318466.66
20130930,123452.08,316050.72
20131001,124812.94,319461.34
20131002,123955.11,317311.44
20131003,123502.49,316177.06
20131004,123862.45,317079.22
20131007,123411.56,315949.2
20131008,122898.9,314664.34
20131009,122335.83,313253.16
20131010,124764.52,319340.0
20131011,125325.6,320746.2
20131014,125310.945,320709.47
20131015,126469.14,323612.16
20131016,127066.12,325108.3
20131017,126577.45,323883.62
20131018,127340.47,325795.9
20131021,127370.92,325872.22
20131022,128523.51,328760.88
20131023,128127.06,327767.28
20131024,128999.97,329955.0
20131025,129073.375,330138.97
20131028,128971.54,329883.72
20131029,129594.8,331445.75
20131030,129425.73,331022.0
20131031,129765.445,331873.44
20131101,129390.68,330934.2
20131104,129813.0,331992.62
20131105,129409.07,330980.28
20131106,129865.27,332123.62
20131107,130442.15,333569.4
20131108,130402.65,333470.4
20131111,130827.54,334535.28
20131112,130376.79,333405.62
20131113,130065.805,332626.2
20131114,131427.97,336040.06
20131115,131701.31,336725.16
20131118,132516.34,338767.78
20131119,132054.67,337610.75
20131120,132180.8,337926.84
20131121,132094.75,337711.2
20131122,132424.55,338537.75
20131125,133586.77,341450.53
20131126,133444.84,341094.84
20131127,134321.92,343293.0
20131128,134842.48,344597.62
20131129,135100.03,345243.1
20131202,135052.06,345122.88
20131203,132487.19,338694.72
20131204,131298.25,335715.0
20131205,130498.45,333710.53
20131206,131754.75,336859.06
20131209,132081.67,337678.44
20131210,130922.06,334772.16
20131211,130385.84,333428.28
20131212,129522.4,331264.3
20131213,129371.0,330884.88
20131216,131627.62,336540.47
20131217,130500.9,333716.62
20131218,131888.9,337195.3
20131219,134100.86,342738.97
20131220,135026.48,345058.78
20131223,136299.75,348249.84
20131227,137744.34,351870.34
20131230,137209.58,350530.06
20140102,135024.48,345053.75
20140103,135528.81,346317.72
20140106,135426.11,346060.3
20140107,136549.39,348875.53
20140108,136429.3,348574.56
20140109,135334.33,345830.28
20140110,136075.95,347688.97
20140113,136606.42,349018.44
20140114,137042.22,350110.66
20140115,139818.83,357069.47
20140116,139587.58,356489.88
20140117,139950.27,357398.88
20140120,139561.58,356424.72
20140121,139765.83,356936.62
20140122,139622.05,356576.28
20140123,138342.62,353369.75
20140124,134909.28,344765.0
20140127,134294.48,346305.8
20140128,135123.17,344228.94
20140129,134115.1,346755.44
20140130,134642.97,345432.44
20140131,133680.56,347844.44
20140203,131957.42,352163.0
20140204,131115.55,354272.94
20140205,130949.06,354690.2
20140206,132963.78,349640.84
20140207,133615.06,348008.6
20140210,133441.83,348442.75
20140211,136155.38,341642.0
20140212,137034.9,343846.3
20140213,137850.36,345890.0
20140214,138793.1,348252.72
20140217,138712.06,348049.66
20140218,138755.45,348158.4
20140219,138759.33,348168.1
20140220,138167.52,346684.9
20140221,138714.8,348056.53
20140224,139461.61,349928.16
20140225,139323.84,349582.9
20140226,138783.47,348228.62
20140227,137729.12,345586.2
20140228,139219.42,349321.2
20140303,134433.39,337326.34
20140304,137740.9,345615.72
20140305,137063.9,343919.0
20140306,137076.12,343949.62
20140307,134316.47,337033.3
20140310,133091.92,333964.3
20140311,133699.38,335486.75
20140312,131988.61,331199.16
20140313,129533.75,325046.75
20140314,130088.5,326437.06
20140317,131876.55,330918.34
20140318,132762.25,333138.1
20140319,133257.81,334380.1
20140320,133531.75,335066.62
20140321,134204.3,336752.16
20140324,131989.73,331202.0
20140325,134139.08,336588.72
20140326,135721.72,340555.2
20140327,135759.5,340649.88
20140328,137712.75,345545.16
20140331,137263.44,344419.06
20140401,137950.05,346139.88
20140402,138232.31,346847.28
20140403,138310.73,347043.84
20140404,139272.4,349454.0
20140407,136616.17,342796.9
20140408,136328.03,342074.75
20140409,136551.53,342634.9
20140410,135807.33,340769.75
20140411,133807.11,335756.75
20140414,134150.12,336616.44
20140415,131773.42,330659.88
20140416,133843.45,335847.84
20140417,135163.39,339155.88
20140422,137898.05,346009.56
20140423,137095.1,343997.16
20140424,137159.58,344158.78
20140425,135046.17,338862.1
20140428,135689.84,340475.28
20140429,137668.66,345434.62
20140430,137943.16,346122.62
20140502,137265.02,344423.0
20140505,136884.08,343468.3
20140506,135993.92,341237.4
20140507,136766.28,343173.1
20140508,138003.06,346272.72
20140509,137630.3,345338.53
20140512,139368.52,349694.88
20140513,140115.02,351565.78
20140514,140114.45,351564.34
20140515,138701.88,348024.1
20140516,138314.75,347053.9
20140519,138749.84,348144.34
20140520,138458.11,347413.2
20140521,139302.6,349529.62
20140522,139633.55,350359.06
20140523,140310.1,352054.66
20140526,142102.9,356547.84
20140527,142792.38,358275.84
20140528,142768.67,358216.44
20140529,142764.8,358206.72
20140530,142827.56,358364.0
20140602,142925.97,358610.62
20140603,142489.58,357516.97
20140604,142589.12,357766.44
20140605,142893.08,358528.2
20140606,143458.45,359945.16
20140609,143766.42,360717.0
20140610,144056.14,361443.1
20140611,142921.5,358599.47
20140612,142761.92,358199.53
20140613,142390.9,357269.62
20140616,141975.92,356229.62
20140617,142497.92,357537.84
20140618,142641.7,357898.2
20140619,143699.9,360550.3
20140620,143459.17,359946.97
20140623,142506.53,357559.44
20140624,142753.02,358177.2
20140625,141742.78,355645.3
20140626,140840.0,353382.72
20140627,140987.52,353013.03
20140630,141244.64,352368.62
20140701,142240.66,349872.38
20140702,142367.9,349553.44
20140703,144065.19,345299.7
20140704,143772.88,346032.25
20140707,142293.22,349740.62
20140708,140377.03,354543.03
20140709,140887.39,353263.94
20140710,138746.11,358630.47
20140711,138849.67,358370.9
20140714,140525.55,354170.78
20140715,139612.0,356460.38
20140716,141620.97,351425.44
20140717,140107.12,355219.47
20140718,139620.75,356438.44
20140721,138069.84,360325.34
20140722,139826.31,355923.25
20140723,140102.52,355231.0
20140724,140684.28,353773.0
20140725,138528.92,359174.78
20140728,137870.47,360825.03
20140729,138667.11,358828.47
20140730,137805.97,360986.7
20140731,135131.36,367689.84
20140801,132295.84,374796.25
20140804,131492.31,376810.12
20140805,132003.69,375528.5
20140806,131146.14,377677.7
20140807,129837.98,380956.22
20140808,129412.086,382023.62
20140811,131874.4,375852.5
20140812,130276.086,379858.22
20140813,132134.97,375199.47
20140814,132511.6,374255.56
20140815,130608.336,368955.56
20140818,132802.19,375064.75
20140819,134079.89,378622.78
20140820,133796.78,377834.38
20140821,135045.89,381312.78
20140822,134150.12,378818.38
20140825,136605.98,385657.16
20140826,137726.55,388777.56
20140827,137461.66,388039.97
20140828,135922.53,383753.94
20140829,136031.84,384058.38
20140901,136159.11,384412.78
20140902,136561.16,385532.34
20140903,138277.27,390311.2
20140904,139681.66,394221.94
20140905,140008.58,395132.34
20140908,140166.73,395572.78
20140909,139486.88,393679.56
20140910,139335.62,393258.38
20140911,139207.92,392902.78
20140912,138631.2,391296.75
20140915,138753.3,391636.75
20140916,138369.77,390568.75
20140917,138780.16,391711.56
20140918,140742.75,397176.75
20140919,140758.97,397221.94
20140922,140044.78,395233.16
20140923,137825.38,389052.78
20140924,138786.9,391730.34
20140925,136604.11,385651.94
20140926,136324.6,384873.56
20140929,135353.0,387579.12
20140930,136091.17,385523.56
20141001,134765.78,389214.34
20141002,132089.0,396668.38
20141006,132287.66,396115.16
20141007,130516.55,401047.16
20141008,129211.125,404682.34
20141009,129350.31,404294.75
20141010,126244.62,412943.16
20141013,126583.91,411998.38
20141014,126767.484,411487.16
20141015,123129.59,421617.53
20141016,123286.89,421179.53
20141017,127127.445,410484.75
20141020,125224.04,404389.28
20141021,127654.48,412172.5
20141022,128418.36,414618.78
20141023,129957.77,419548.6
20141024,129102.96,416811.12
20141027,127879.28,412892.4
20141028,130257.71,420509.1
20141029,130467.7,421181.6
20141030,130927.8,422654.97
20141031,133973.45,432408.38
20141103,132893.69,428950.56
20141104,131669.42,425029.94
20141105,133809.84,431884.44
20141106,134699.42,434733.22
20141107,133470.12,430796.53
20141110,134332.56,433558.38
20141111,134579.05,434347.75
20141112,132308.48,427076.5
20141113,132847.86,428803.78
20141114,132911.5,429007.6
20141117,133678.69,431464.44
20141118,135835.92,438372.75
20141119,136069.62,439121.12
20141120,136230.06,439634.94
20141121,139800.73,451069.62
20141124,140561.9,453507.2
20141125,141648.84,456988.0
20141126,142429.53,459488.1
20141127,143281.48,462216.38
20141128,143367.38,462491.44
20141201,143118.3,461693.78
20141202,142695.56,460340.03
20141203,143237.23,462074.7
20141204,141507.2,456534.44
20141205,144893.88,467379.88
20141208,143857.78,464061.9
20141209,140679.25,453883.0
20141210,140765.73,454159.94
20141211,141667.81,457048.75
20141212,137821.06,444729.94
20141215,134076.0,432736.78
20141216,137378.06,443311.28
20141217,137098.53,442416.1
20141218,140928.47,454681.1
20141219,140582.3,453572.5
20141222,141714.19,457197.28
20141223,142523.62,459789.4
20141229,142595.73,460020.3
20141230,140849.33,454427.62
20150102,140262.98,452549.94
20150105,136074.8,439137.72
20150106,136024.52,439298.72
20150107,136721.47,437066.8
20150108,141309.84,422373.0
20150109,138593.42,431072.1
20150112,140509.62,424935.66
20150113,142794.97,417617.1
20150114,141014.95,423317.4
20150115,144110.88,413403.0
20150116,146052.34,407185.7
20150119,147123.62,403755.0
20150120,147335.94,403075.1
20150121,147940.67,401138.47
20150122,149899.81,394864.56
20150123,152973.19,394864.56
20150126,155109.86,394864.56
20150127,152671.53,394864.56
20150128,153855.0,394864.56
20150129,154241.4,394864.56
20150130,153615.84,394864.56
20150202,155536.19,394864.56
20150203,156440.28,397130.44
20150204,156732.88,397863.75
20150205,156647.98,397650.97
20150206,155800.2,395526.25
20150209,153173.27,388942.56
20150210,154470.66,392194.1
20150211,154445.95,392132.2
20150212,156852.53,398163.62
20150213,157480.97,399738.62
20150216,156903.97,398292.53
20150217,156507.36,397298.53
20150218,157446.5,399652.22
20150219,158034.58,401126.06
20150220,158734.1,402879.25
20150223,159887.27,405769.34
20150224,160962.0,408462.88
20150225,161027.06,408625.9
20150226,162706.55,412835.06
20150227,163776.25,415515.97
20150302,163901.22,415829.2
20150303,162033.86,411149.2
20150304,163614.22,415109.9
20150305,165246.42,419200.56
20150306,165920.97,420891.12
20150309,166368.28,422012.2
20150310,165194.28,419069.9
20150311,169584.14,430071.88
20150312,169489.33,429834.25
20150313,170957.66,433514.2
20150316,174780.11,443094.12
20150317,172095.86,436366.8
20150318,171261.6,434275.9
20150319,170925.9,433434.62
20150320,172936.47,438473.53
20150323,170874.77,433306.47
20150324,172452.69,437261.06
20150325,170436.38,432207.75
20150326,170125.52,431428.7
20150327,170479.61,432316.1
20150330,173606.4,440152.56
20150331,171885.0,435838.34
20150401,172390.77,437105.9
20150402,171902.52,435882.25
20150407,174145.2,441502.9
20150408,172886.05,438347.2
20150409,174761.73,443048.06
20150410,177753.67,450546.53
20150413,177236.55,449250.53
20150414,175640.23,445249.8
20150415,175693.97,445384.47
20150416,172354.58,437015.2
20150417,167899.36,425849.44
20150420,170818.31,433164.97
20150421,171503.06,434881.1
20150422,170465.81,432281.53
20150423,168400.38,427105.1
20150424,169653.94,430246.8
20150427,172933.45,438465.97
20150428,169665.58,430275.97
20150429,164222.39,416634.12
20150430,164533.53,417413.9
20150504,166910.38,423370.8
20150505,162713.58,433888.9
20150506,163036.34,433079.97
20150507,163866.88,430998.47
20150508,168201.44,420135.1
20150511,167678.86,421444.8
20150512,164792.52,428678.62
20150513,163055.16,433032.84
20150514,166048.1,425531.84
20150515,164427.95,429592.3
20150518,166543.1,424291.3
20150519,170264.14,414965.5
20150520,170194.33,415140.47
20150521,170425.88,414560.16
20150522,169713.7,416345.03
20150526,166986.22,423180.72
20150527,169083.4,417924.72
20150528,167739.48,421292.84
20150529,163950.92,430787.84
20150601,164270.22,429987.6
20150602,162729.66,433848.6
20150603,164034.22,430579.06
20150604,162899.16,433423.8
20150605,160838.61,438587.97
