20111014,85714.33,655162.0
20111017,84166.3,643415.06
20111018,84424.56,645374.9
20111019,84943.39,649311.94
20111020,82831.13,633283.5
20111021,85768.336,655571.8
20111024,86979.38,664761.6
20111025,86857.0,663832.94
20111026,86416.305,660488.8
20111027,91038.29,695561.75
20111028,91158.23,696471.9
20111031,88215.71,674143.25
20111101,83808.33,640698.75
20111102,85691.77,654990.9
20111103,88098.51,673253.8
20111104,85699.39,655048.6
20111107,85161.016,650963.3
20111108,85631.586,654534.1
20111109,83736.945,640157.06
20111110,84286.664,644328.5
20111111,87004.664,664953.44
20111114,85970.3,657104.4
20111115,85225.08,651449.44
20111116,84940.95,649293.44
20111117,84033.27,642405.7
20111118,83316.07,636963.4
20111121,80525.96,615791.2
20111122,79540.43,608312.7
20111123,78396.75,599634.1
20111124,77970.7,596401.2
20111125,78900.94,603460.0
20111128,82527.33,630978.2
20111129,83311.336,636927.4
20111130,87461.586,668420.75
20111201,86700.86,662648.1
20111202,87344.38,667531.3
20111205,87709.375,670301.0
20111206,86599.445,661878.56
20111207,86109.77,658162.75
20111208,84381.9,645051.1
20111209,85994.57,657288.56
20111212,83103.336,635349.06
20111213,82942.88,634131.5
20111214,81519.11,623327.44
20111215,82316.03,629374.75
20111216,81901.766,626231.2
20111219,81455.47,622844.56
20111220,83988.17,642063.44
20111221,83190.95,636013.94
20111222,84062.15,642624.8
20111223,84446.4,645540.56
20111227,84601.95,646721.0
20111228,82899.94,633805.6
20111229,84013.305,642254.2
20111230,84725.35,647657.4
20120102,87270.26,666968.9
20120103,88578.125,676893.3
20120104,87787.805,670896.1
20120105,87564.3,669200.1
20120106,87017.445,665050.44
20120109,86432.97,660615.25
20120110,88526.555,676502.0
20120111,88373.72,675342.25
20120112,88759.69,678271.06
20120113,88240.71,674332.94
20120116,89345.75,682718.25
20120117,90967.766,695026.56
20120118,91278.6,697385.3
20120119,92164.73,704109.5
20120120,91994.234,702815.7
20120123,92457.19,706328.75
20120124,92207.26,704432.2
20120125,92245.03,704718.9
20120126,93940.016,717580.9
20120127,93539.68,714543.0
20120130,92569.664,707182.25
20120131,92777.37,708758.4
20120201,95043.04,725950.94
20120202,95603.1,730200.9
20120203,97198.11,742304.2
20120206,97171.68,742103.7
20120207,97018.99,740945.0
20120208,96940.84,740352.0
20120209,97515.984,744716.4
20120210,96139.32,734269.8
20120213,96793.04,739230.44
20120214,96645.375,738109.9
20120215,97072.71,741352.6
20120216,96986.81,740700.8
20120217,98366.78,751172.44
20120220,99806.37,762096.44
20120221,99230.8,757728.8
20120222,98307.03,750719.0
20120223,97812.76,746968.3
20120224,98602.36,752960.06
20120227,98389.336,751343.6
20120228,98935.61,755488.9
20120229,98482.414,752049.94
20120301,99713.29,761390.1
20120302,99420.26,759166.5
20120305,98631.516,753181.3
20120306,95279.62,727746.2
20120307,95825.46,731888.2
20120308,98173.01,749702.06
20120309,98829.02,754680.06
20120312,99132.69,756984.4
20120313,100490.97,767291.4
20120314,101690.52,776393.94
20120315,102624.63,783482.25
20120316,102816.68,784939.56
20120319,102764.98,784547.2
20120320,101338.89,773725.6
20120321,101574.17,775511.06
20120322,100280.53,765694.5
20120323,100486.805,767259.75
20120326,101687.8,776373.25
20120327,101683.055,776337.25
20120328,100532.48,767606.4
20120329,98756.34,754128.5
20120330,99785.97,761941.7
20120402,101363.45,773912.0
20120403,100295.18,765805.7
20120404,97447.91,744199.75
20120405,97321.49,743240.5
20120410,94896.38,724838.06
20120411,95877.46,732282.75
20120412,96861.555,739750.4
20120413,94572.76,722382.25
20120416,95165.85,726882.9
20120417,97691.234,746046.2
20120418,96700.53,738528.44
20120419,95827.05,731900.2
20120420,96960.38,740500.25
20120423,93697.98,715744.2
20120424,94666.266,723091.9
20120425,96305.086,735527.7
20120426,96813.58,739386.25
20120427,97695.83,746081.06
20120430,97119.39,741706.9
20120502,96395.15,736211.1
20120503,96160.58,737991.1
20120504,94250.57,752484.8
20120507,94365.625,751611.75
20120508,92573.83,765208.4
20120509,93012.945,761876.25
20120510,93626.15,757223.06
20120511,94515.734,750472.7
20120514,92677.68,764420.3
20120515,91946.4,769969.5
20120516,91705.07,771800.75
20120517,90623.445,780008.44
20120518,90081.34,784122.06
20120521,90940.61,777601.7
20120522,92442.54,766204.6
20120523,90290.055,782538.3
20120524,90722.99,779253.0
20120525,91068.45,776631.6
20120528,90827.85,778457.4
20120529,91885.78,770429.5
20120530,90218.95,783077.9
20120531,89983.09,784867.6
20120601,86907.85,808203.44
20120604,85872.766,816058.0
20120605,85745.92,817020.44
20120606,87535.57,803440.1
20120607,88257.086,797965.06
20120608,88064.6,799425.7
20120611,88211.55,798310.6
20120612,88501.57,796109.9
20120613,88375.88,797063.6
20120614,88176.5,798576.56
20120615,89480.77,788679.4
20120618,89750.68,786631.25
20120619,91404.86,774078.8
20120620,91818.125,770942.9
20120621,91114.27,776283.9
20120622,89966.86,784990.8
20120625,88087.16,799254.5
20120626,88148.92,798785.9
20120627,89474.74,788725.1
20120628,88338.82,797344.9
20120629,92165.016,768310.56
20120702,93311.29,759612.3
20120703,94491.02,750660.2
20120704,94298.4,752121.9
20120705,93878.39,755309.0
20120706,92076.39,768983.06
20120709,91752.62,771439.94
20120710,92481.75,765907.06
20120711,92704.69,764215.4
20120712,92209.12,767975.9
20120713,94187.8,752961.1
20120716,94311.62,752021.56
20120717,94482.836,750722.25
20120718,96016.65,739083.25
20120719,97079.17,731020.5
20120720,95235.234,745012.9
20120723,92208.836,767978.06
20120724,91793.42,771130.4
20120725,92024.83,769374.4
20120726,94559.25,750142.44
20120727,96088.18,738540.44
20120730,97304.26,729312.5
20120731,97278.4,729508.75
20120801,97022.72,731448.94
20120802,94891.49,747621.25
20120803,98620.03,719328.1
20120806,99382.195,713544.56
20120807,100089.34,708178.5
20120808,100063.484,708374.7
20120809,100046.83,708501.1
20120810,99753.37,710728.0
20120813,99252.34,714529.94
20120814,100181.85,707476.5
20120815,99785.54,710483.9
20120816,100496.43,705089.44
20120817,101136.93,700229.1
20120820,101033.51,701013.94
20120821,101832.73,694949.2
20120822,100804.68,702750.3
20120823,99825.33,710181.94
20120824,100134.16,707838.44
20120827,101231.305,699513.0
20120828,100588.22,704392.94
20120829,100701.55,703532.94
20120830,99048.516,716076.6
20120831,100130.14,707868.94
20120903,100762.74,703068.56
20120904,99581.28,712033.8
20120905,100042.516,708533.9
20120906,102953.29,686446.06
20120907,103630.85,681304.56
20120910,103619.36,681391.75
20120911,105004.21,670883.06
20120912,105484.266,667240.3
20120913,105007.23,670860.2
20120914,106469.66,812659.4
20120917,106348.42,812659.4
20120918,105544.02,812659.4
20120919,106162.69,812659.4
20120920,106144.45,812659.4
20120921,107036.9,812659.4
20120924,106484.45,812659.4
20120925,106656.1,812659.4
20120926,104521.57,812659.4
20120927,104715.63,812659.4
20120928,103654.55,812659.4
20121001,105242.945,812659.4
20121002,104943.164,810363.6
20121003,105176.16,812147.9
20121004,104933.83,810292.2
20121005,106264.82,820484.75
20121008,104732.73,808752.2
20121009,103918.56,802517.3
20121010,103497.695,799294.4
20121011,104596.125,807706.06
20121012,103889.266,802293.0
20121015,104302.375,805456.56
20121016,105954.555,818108.75
20121017,106217.125,820119.56
20121018,106830.195,824814.4
20121019,106017.33,818589.5
20121022,105261.91,812804.56
20121023,103044.64,795824.94
20121024,103319.87,797932.56
20121025,103425.87,798744.4
20121026,103880.07,802222.56
20121029,103467.96,799066.7
20121030,104634.91,808003.06
20121031,104293.47,805388.4
20121101,105371.36,813642.75
20121102,105776.15,816742.56
20121105,105239.22,812630.8
20121106,105975.95,818272.6
20121107,103894.15,802330.4
20121108,103493.81,799264.7
20121109,102898.27,794704.06
20121112,102973.83,795282.6
20121113,102979.0,795322.25
20121114,102013.72,787930.25
20121115,101173.414,781495.25
20121116,99839.12,771277.3
20121119,102328.586,790341.44
20121120,103034.59,795748.0
20121121,103202.94,797037.2
20121122,104068.82,803668.0
20121123,104990.13,810723.4
20121126,104744.51,808842.3
20121127,105323.39,813275.4
20121128,105482.55,814494.2
20121129,106309.2,820824.7
20121130,106374.42,821324.06
20121203,106801.18,824592.2
20121204,106799.89,824582.25
20121205,107078.984,826719.56
20121206,108227.984,835518.44
20121207,107987.52,833677.06
20121210,108175.984,835120.25
20121211,109021.03,841591.56
20121212,109380.71,844345.94
20121213,108909.42,840736.9
20121214,109117.56,842330.8
20121217,109239.23,843262.44
20121218,109937.91,848612.9
20121219,110152.22,850254.06
20121220,110203.93,850650.06
20121221,109688.68,846704.4
20121227,109970.94,848865.9
20121228,109346.24,844082.0
20130102,111736.305,862384.8
20130103,111415.41,859927.44
20130104,111701.69,862119.75
20130107,111073.83,857311.7
20130108,110544.79,853260.4
20130109,110898.73,855970.8
20130110,110726.36,854650.8
20130111,110827.766,855427.3
20130114,111028.72,856966.25
20130115,110258.66,851069.2
20130116,110477.27,852743.4
20130117,111114.05,857619.7
20130118,110636.72,853964.4
20130121,111306.52,859093.6
20130122,110550.25,853302.2
20130123,110713.0,854548.44
20130124,111296.04,859013.4
20130125,112873.81,871095.8
20130128,112515.13,868349.06
20130129,112738.78,870061.75
20130130,112203.58,865963.2
20130131,111697.086,862084.56
20130201,112520.74,868392.0
20130204,109717.41,846924.4
20130205,110097.06,849831.7
20130206,108897.93,840648.9
20130207,109036.836,841712.56
20130208,109917.22,848454.5
20130211,109652.92,846430.5
20130212,110032.85,849339.94
20130213,110775.484,855027.0
20130214,109616.28,846149.94
20130215,109075.04,842005.1
20130218,109580.95,845879.4
20130219,111358.09,859488.56
20130220,111019.81,856898.06
20130221,108932.26,840911.75
20130222,110057.555,849529.2
20130225,111656.01,861769.94
20130226,109126.75,842401.1
20130227,110257.51,851060.4
20130228,111203.68,858306.06
20130301,110721.91,854616.7
20130304,110485.18,852803.9
20130305,113051.06,872453.2
20130306,113755.2,877845.4
20130307,114048.805,880093.75
20130308,114719.62,885230.8
20130311,114688.305,884990.94
20130312,114427.305,882992.25
20130313,114496.11,883519.2
20130314,115752.41,893139.75
20130315,115529.47,891432.56
20130318,115067.664,887896.06
20130319,114164.01,880975.94
20130320,114942.266,886935.8
20130321,113944.516,879295.1
20130322,113640.58,876967.56
20130325,113059.54,872518.06
20130326,113185.516,873482.75
20130327,111884.4,863518.94
20130328,111973.75,864203.2
20130402,114107.7,880544.75
20130403,113114.84,872941.56
20130404,112290.914,866632.0
20130405,110012.164,849181.56
20130408,110068.05,849609.5
20130409,109707.06,846845.1
20130410,112193.805,865888.4
20130411,113070.02,872598.4
20130412,111247.77,858643.75
20130415,110786.11,855108.4
20130416,110354.47,851802.9
20130417,107775.36,832052.3
20130418,107354.49,828829.4
20130419,107156.695,827314.7
20130422,107417.41,829311.1
20130423,110004.41,849122.2
20130424,111452.61,860212.3
20130425,112513.125,868333.6
20130426,112253.125,866342.6
20130429,113096.88,872804.06
20130430,113674.47,877227.2
20130502,114363.95,882507.2
20130503,116670.57,900170.94
20130506,116523.91,899047.9
20130507,117525.09,906714.8
20130508,118500.86,914187.2
20130509,118685.3,915599.56
20130510,118915.695,917363.94
20130513,118925.76,917440.94
20130514,119785.03,924021.2
20130515,120119.85,926585.25
20130516,120226.87,927404.75
20130517,120630.93,930499.06
20130520,121461.62,936860.4
20130521,121696.766,938661.06
20130522,122539.79,945116.94
20130523,119969.9,925436.94
20130524,119299.66,920304.3
20130527,120419.77,928882.06
20130528,121821.3,939614.75
20130529,119748.68,923742.9
20130530,120662.54,930741.06
20130531,119924.78,925091.44
20130603,119019.266,918157.06
20130604,119165.2,917039.44
20130605,117731.94,928015.25
20130606,116333.3,938725.9
20130607,118572.24,921580.25
20130610,119333.7,915749.06
20130611,118109.43,925124.44
20130612,116971.93,933835.4
20130613,116284.17,939102.06
20130614,116752.01,935519.44
20130617,118012.766,925864.7
20130618,118210.695,924348.94
20130619,117744.87,927916.2
20130620,113886.63,957462.2
20130621,111886.555,972778.56
20130624,110496.24,983425.5
20130625,112203.43,970352.06
20130626,114066.336,956086.06
20130627,114781.09,950612.5
20130628,114328.195,954080.75
20130701,114682.984,951363.8
20130702,113632.24,959410.4
20130703,112462.27,968369.8
20130704,114832.234,950220.9
20130705,112127.3,970935.0
20130708,114462.06,953055.6
20130709,115743.5,943242.5
20130710,115868.9,942282.2
20130711,117195.0,932127.06
20130712,117970.234,926190.4
20130715,118286.83,923765.94
20130716,117801.89,927479.56
20130717,118572.82,921575.9
20130718,119756.01,912515.1
20130719,119676.72,913122.3
20130722,119669.38,913178.44
20130723,119427.65,915029.7
20130724,120359.59,907892.9
20130725,119208.59,916707.2
20130726,118431.914,922654.9
20130729,118634.734,921101.7
20130730,118806.95,919782.9
20130731,118878.06,919238.4
20130801,120813.8,904414.7
20130802,120759.36,904831.56
20130805,120636.39,905773.25
20130806,119219.37,916624.7
20130807,118655.57,920942.2
20130808,119486.39,914579.8
20130809,119773.52,912380.94
20130812,120074.32,910077.5
20130813,120886.04,903861.44
20130814,121207.23,901401.8
20130815,120319.086,908203.1
20130816,120543.89,906481.56
20130819,120175.445,909303.1
20130820,119223.67,916591.7
20130821,119013.664,918199.9
20130822,120629.35,905827.2
20130823,120903.71,903726.06
20130826,121164.57,901728.5
20130827,118398.15,922913.44
20130828,117182.08,932226.0
20130829,117708.52,928194.56
20130830,116395.63,938248.5
20130902,118416.98,922769.3
20130903,117509.73,929716.94
20130904,117728.2,928043.8
20130905,118289.28,923747.2
20130906,118873.75,919271.3
20130909,118883.09,919199.8
20130910,121328.17,900475.6
20130911,122034.76,895064.7
20130912,122009.9,895255.0
20130913,122231.4,893558.8
20130916,123719.24,882165.0
20130917,123488.7,883930.5
20130918,124050.48,879628.44
20130919,124885.33,873235.25
20130920,124620.32,875264.7
20130923,124039.42,879713.1
20130924,124460.44,876489.06
20130925,124475.234,876375.75
20130926,124453.25,876544.06
20130927,124416.055,876828.94
20130930,123452.08,884211.0
20131001,124812.94,873789.7
20131002,123955.11,867817.75
20131003,123502.49,864666.75
20131004,123862.45,867172.75
20131007,123411.56,864033.75
20131008,122898.9,860464.7
20131009,122335.83,856544.8
20131010,124764.52,873452.7
20131011,125325.6,877358.75
20131014,125310.945,877256.7
20131015,126469.14,885319.8
20131016,127066.12,889475.75
20131017,126577.45,886073.8
20131018,127340.47,891385.7
20131021,127370.92,891597.75
20131022,128523.51,899621.75
20131023,128127.06,896861.8
20131024,128999.97,902938.75
20131025,129073.375,903449.75
20131028,128971.54,902740.8
20131029,129594.8,907079.75
20131030,129425.73,905902.7
20131031,129765.445,908267.75
20131101,129390.68,905658.75
20131104,129813.0,908598.8
20131105,129409.07,905786.8
20131106,129865.27,908962.75
20131107,130442.15,912978.75
20131108,130402.65,912703.75
20131111,130827.54,915661.8
20131112,130376.79,912523.8
20131113,130065.805,910358.75
20131114,131427.97,919841.75
20131115,131701.31,921744.8
20131118,132516.34,927418.75
20131119,132054.67,924204.75
20131120,132180.8,925082.75
20131121,132094.75,924483.75
20131122,132424.55,926779.75
20131125,133586.77,934870.75
20131126,133444.84,933882.75
20131127,134321.92,939988.75
20131128,134842.48,943612.75
20131129,135100.03,945405.75
20131202,135052.06,945071.75
20131203,132487.19,927215.8
20131204,131298.25,918938.75
20131205,130498.45,913370.75
20131206,131754.75,922116.75
20131209,132081.67,924392.75
20131210,130922.06,916319.8
20131211,130385.84,912586.8
20131212,129522.4,906575.75
20131213,129371.0,905521.75
20131216,131627.62,921231.7
20131217,130500.9,913387.75
20131218,131888.9,923050.75
20131219,134100.86,938449.75
20131220,135026.48,944893.75
20131223,136299.75,953757.75
20131227,137744.34,963814.7
20131230,137209.58,960091.75
20140102,135024.48,944879.75
20140103,135528.81,948390.8
20140106,135426.11,947675.75
20140107,136549.39,955495.75
20140108,136429.3,954659.75
20140109,135334.33,947036.8
20140110,136075.95,952199.75
20140113,136606.42,955892.75
20140114,137042.22,958926.75
20140115,139818.83,978256.7
20140116,139587.58,976646.75
20140117,139950.27,979171.75
20140120,139561.58,976465.8
20140121,139765.83,977887.75
20140122,139622.05,976886.8
20140123,138342.62,967979.75
20140124,134909.28,944077.7
20140127,134294.48,939797.75
20140128,135123.17,934028.7
20140129,134115.1,941046.6
20140130,134642.97,937371.6
20140131,133680.56,944071.6
20140203,131957.42,956067.75
20140204,131115.55,961928.7
20140205,130949.06,963087.7
20140206,132963.78,949061.7
20140207,133615.06,944527.7
20140210,133441.83,945733.7
20140211,136155.38,926842.75
20140212,137034.9,932782.1
20140213,137850.36,938288.75
20140214,138793.1,944654.94
20140217,138712.06,944107.8
20140218,138755.45,944400.8
20140219,138759.33,944426.94
20140220,138167.52,940430.56
20140221,138714.8,944126.3
20140224,139461.61,949169.4
20140225,139323.84,948239.06
20140226,138783.47,944590.0
20140227,137729.12,937470.1
20140228,139219.42,947533.9
20140303,134433.39,915214.44
20140304,137740.9,937549.7
20140305,137063.9,932978.0
20140306,137076.12,933060.5
20140307,134316.47,914424.9
20140310,133091.92,906155.6
20140311,133699.38,910257.75
20140312,131988.61,898705.1
20140313,129533.75,882127.75
20140314,130088.5,885873.94
20140317,131876.55,897948.44
20140318,132762.25,903929.44
20140319,133257.81,907275.94
20140320,133531.75,909125.75
20140321,134204.3,913667.4
20140324,131989.73,898712.75
20140325,134139.08,913226.94
20140326,135721.72,923914.4
20140327,135759.5,924169.5
20140328,137712.75,937359.6
20140331,137263.44,934325.44
20140401,137950.05,938962.0
20140402,138232.31,940868.06
20140403,138310.73,941397.7
20140404,139272.4,947891.75
20140407,136616.17,929954.56
20140408,136328.03,928008.75
20140409,136551.53,929518.06
20140410,135807.33,924492.5
20140411,133807.11,910985.25
20140414,134150.12,913301.6
20140415,131773.42,897252.0
20140416,133843.45,911230.7
20140417,135163.39,920144.0
20140422,137898.05,938610.8
20140423,137095.1,933188.6
20140424,137159.58,933624.06
20140425,135046.17,919352.44
20140428,135689.84,923699.06
20140429,137668.66,937061.75
20140430,137943.16,938915.5
20140502,137265.02,934336.0
20140505,136884.08,936908.44
20140506,135993.92,942919.5
20140507,136766.28,937703.8
20140508,138003.06,929352.06
20140509,137630.3,931869.25
20140512,139368.52,920131.3
20140513,140115.02,915090.25
20140514,140114.45,915094.1
20140515,138701.88,924633.06
20140516,138314.75,927247.25
20140519,138749.84,924309.1
20140520,138458.11,926279.1
20140521,139302.6,920576.5
20140522,139633.55,918341.6
20140523,140310.1,913772.94
20140526,142102.9,901666.4
20140527,142792.38,897010.4
20140528,142768.67,897170.44
20140529,142764.8,897196.56
20140530,142827.56,896772.75
20140602,142925.97,896108.25
20140603,142489.58,899055.1
20140604,142589.12,898382.94
20140605,142893.08,896330.4
20140606,143458.45,892512.44
20140609,143766.42,890432.8
20140610,144056.14,888476.3
20140611,142921.5,896138.4
20140612,142761.92,897216.0
20140613,142390.9,899721.5
20140616,141975.92,902523.8
20140617,142497.92,898998.9
20140618,142641.7,898027.9
20140619,143699.9,890881.94
20140620,143459.17,892507.6
20140623,142506.53,898940.7
20140624,142753.02,897276.1
20140625,141742.78,904098.2
20140626,140840.0,910194.56
20140627,140987.52,909198.44
20140630,141244.64,907462.1
20140701,142240.66,900736.1
20140702,142367.9,899876.75
20140703,144065.19,888415.25
20140704,143772.88,890389.1
20140707,142293.22,900381.1
20140708,140377.03,913320.94
20140709,140887.39,909874.5
20140710,138746.11,924334.3
20140711,138849.67,923634.94
20140714,140525.55,912317.94
20140715,139612.0,918487.1
20140716,141620.97,904920.75
20140717,140107.12,915143.56
20140718,139620.75,918428.0
20140721,138069.84,928901.06
20140722,139826.31,917039.9
20140723,140102.52,915174.6
20140724,140684.28,911246.1
20140725,138528.92,925800.94
20140728,137870.47,930247.44
20140729,138667.11,924867.8
20140730,137805.97,930683.0
20140731,135131.36,948744.3
20140801,132295.84,967892.1
20140804,131492.31,973318.4
20140805,132003.69,969865.1
20140806,131146.14,975656.0
20140807,129837.98,984489.9
20140808,129412.086,987365.9
20140811,131874.4,970738.1
20140812,130276.086,981531.4
20140813,132134.97,968978.56
20140814,132511.6,966435.25
20140815,130608.336,979287.75
20140818,132802.19,964472.9
20140819,134079.89,955844.75
20140820,133796.78,957756.6
20140821,135045.89,949321.5
20140822,134150.12,955370.44
20140825,136605.98,938786.4
20140826,137726.55,931219.3
20140827,137461.66,933008.06
20140828,135922.53,943401.6
20140829,136031.84,942663.44
20140901,136159.11,941804.0
20140902,136561.16,939089.0
20140903,138277.27,927500.4
20140904,139681.66,918016.7
20140905,140008.58,915809.0
20140908,140166.73,914741.0
20140909,139486.88,919332.0
20140910,139335.62,920353.44
20140911,139207.92,921215.75
20140912,138631.2,925110.3
20140915,138753.3,924285.8
20140916,138369.77,926875.75
20140917,138780.16,924104.44
20140918,140742.75,910851.3
20140919,140758.97,910741.7
20140922,140044.78,915564.5
20140923,137825.38,930552.0
20140924,138786.9,924058.9
20140925,136604.11,938798.94
20140926,136324.6,940686.56
20140929,135353.0,947247.6
20140930,136091.17,942262.8
20141001,134765.78,951213.0
20141002,132089.0,969289.0
20141006,132287.66,967947.44
20141007,130516.55,979907.56
20141008,129211.125,988722.9
20141009,129350.31,987783.0
20141010,126244.62,1008755.4
20141013,126583.91,1006464.25
20141014,126767.484,1005224.56
20141015,123129.59,1029790.75
20141016,123286.89,1028728.56
20141017,127127.445,1002793.75
20141020,125224.04,1015647.2
20141021,127654.48,999234.8
20141022,128418.36,994076.4
20141023,129957.77,1005972.25
20141024,129102.96,999366.6
20141027,127879.28,989910.6
20141028,130257.71,1008290.0
20141029,130467.7,1009912.75
20141030,130927.8,1013468.1
20141031,133973.45,1037003.44
20141103,132893.69,1028659.6
20141104,131669.42,1019199.0
20141105,133809.84,1035739.2
20141106,134699.42,1042613.4
20141107,133470.12,1033114.0
20141110,134332.56,1039778.44
20141111,134579.05,1041683.25
20141112,132308.48,1024137.44
20141113,132847.86,1028305.44
20141114,132911.5,1028797.25
20141117,133678.69,1034725.7
20141118,135835.92,1051395.8
20141119,136069.62,1053201.6
20141120,136230.06,1054441.5
20141121,139800.73,1082033.9
20141124,140561.9,1087915.9
20141125,141648.84,1096315.1
20141126,142429.53,1102348.0
20141127,143281.48,1108931.5
20141128,143367.38,1109595.1
20141201,143118.3,1107670.5
20141202,142695.56,1104403.8
20141203,143237.23,1108589.6
20141204,141507.2,1095220.6
20141205,144893.88,1121391.2
20141208,143857.78,1113384.8
20141209,140679.25,1088822.6
20141210,140765.73,1089491.0
20141211,141667.81,1096461.8
20141212,137821.06,1066736.0
20141215,134076.0,1037795.94
20141216,137378.06,1063312.6
20141217,137098.53,1061152.6
20141218,140928.47,1090748.5
20141219,140582.3,1088073.4
20141222,141714.19,1096820.2
20141223,142523.62,1103075.1
20141229,142595.73,1103632.2
20141230,140849.33,1090136.9
20150102,140262.98,1085606.0
20150105,136074.8,1053241.6
20150106,136024.52,1053630.1
20150107,136721.47,1048244.5
20150108,141309.84,1012787.7
20150109,138593.42,1033778.94
20150112,140509.62,1018971.5
20150113,142794.97,1001311.44
20150114,141014.95,1015066.56
20150115,144110.88,991142.7
20150116,146052.34,976140.0
20150119,147123.62,967861.6
20150120,147335.94,966221.0
20150121,147940.67,961547.9
20150122,149899.81,1160074.8
20150123,152973.19,1160074.8
20150126,155109.86,1160074.8
20150127,152671.53,1160074.8
20150128,153855.0,1160074.8
20150129,154241.4,1160074.8
20150130,153615.84,1160074.8
20150202,155536.19,1160074.8
20150203,156440.28,1166809.4
20150204,156732.88,1168989.0
20150205,156647.98,1168356.6
20150206,155800.2,1162041.5
20150209,153173.27,1142473.2
20150210,154470.66,1152137.6
20150211,154445.95,1151953.5
20150212,156852.53,1169880.4
20150213,157480.97,1174561.6
20150216,156903.97,1170263.4
20150217,156507.36,1167309.1
20150218,157446.5,1174304.8
20150219,158034.58,1178685.4
20150220,158734.1,1183896.2
20150223,159887.27,1192486.1
20150224,160962.0,1200492.0
20150225,161027.06,1200976.6
20150226,162706.55,1213487.1
20150227,163776.25,1221455.4
20150302,163901.22,1222386.2
20150303,162033.86,1208476.2
20150304,163614.22,1220248.4
20150305,165246.42,1232406.8
20150306,165920.97,1237431.5
20150309,166368.28,1240763.5
20150310,165194.28,1232018.4
20150311,169584.14,1264718.8
20150312,169489.33,1264012.5
20150313,170957.66,1274950.0
20150316,174780.11,1303423.8
20150317,172095.86,1283428.6
20150318,171261.6,1277214.1
20150319,170925.9,1274713.6
20150320,172936.47,1289690.4
20150323,170874.77,1274332.6
20150324,172452.69,1286086.6
20150325,170436.38,1271067.0
20150326,170125.52,1268751.5
20150327,170479.61,1271389.1
20150330,173606.4,1294680.8
20150331,171885.0,1281857.9
20150401,172390.77,1285625.4
20150402,171902.52,1281988.5
20150407,174145.2,1298694.4
20150408,172886.05,1289314.8
20150409,174761.73,1303286.9
20150410,177753.67,1325573.9
20150413,177236.55,1321721.9
20150414,175640.23,1309830.9
20150415,175693.97,1310231.1
20150416,172354.58,1285355.8
20150417,167899.36,1252168.6
20150420,170818.31,1273912.1
20150421,171503.06,1279012.9
20150422,170465.81,1271286.4
20150423,168400.38,1255900.9
20150424,169653.94,1265238.6
20150427,172933.45,1289667.9
20150428,169665.58,1265325.4
20150429,164222.39,1224778.8
20150430,164533.53,1227096.4
20150504,166910.38,1244801.6
20150505,162713.58,1276063.9
20150506,163036.34,1273659.5
20150507,163866.88,1267472.8
20150508,168201.44,1235184.4
20150511,167678.86,1239077.1
20150512,164792.52,1260577.6
20150513,163055.16,1273519.4
20150514,166048.1,1251224.8
20150515,164427.95,1263293.4
20150518,166543.1,1247537.6
20150519,170264.14,1219819.2
20150520,170194.33,1220339.2
20150521,170425.88,1218614.5
20150522,169713.7,1223919.5
20150526,166986.22,1244236.6
20150527,169083.4,1228614.6
20150528,167739.48,1238625.5
20150529,163950.92,1266846.8
