20110706,90644.266,1575249.0
20110707,91040.086,1569013.2
20110708,89902.1,1586941.0
20110711,87497.195,1624827.4
20110712,86237.766,1644668.2
20110713,86588.61,1639141.1
20110714,84918.37,1665453.8
20110715,83985.79,1680145.5
20110718,81861.26,1713615.0
20110719,83045.73,1694955.1
20110720,84305.15,1675114.5
20110721,85644.03,1654021.8
20110722,86242.27,1644597.2
20110725,85955.9,1649108.8
20110726,85329.18,1658982.0
20110727,84599.016,1670484.9
20110728,83795.38,1683145.1
20110729,83309.6,1690798.0
20110801,82191.11,1708418.6
20110802,79384.38,1752635.2
20110803,76882.03,1792057.0
20110804,72980.805,1853516.2
20110805,70964.22,1885285.1
20110808,66872.58,1949744.1
20110809,69229.51,1912613.5
20110810,68003.06,1931934.6
20110811,70334.5,1895205.6
20110812,72716.92,1857673.4
20110815,73528.055,1844894.9
20110816,71593.93,1875364.8
20110817,71800.836,1872105.1
20110818,68052.55,1931155.1
20110819,67088.48,1946343.0
20110822,67568.266,1938784.4
20110823,68049.54,1931202.5
20110824,69241.5,1912424.5
20110825,69608.83,1906637.6
20110826,69091.57,1914786.5
20110829,70527.914,1892158.5
20110830,71357.04,1879096.8
20110831,73412.6,1846713.6
20110901,73770.94,1841068.5
20110902,72160.67,1866436.2
20110905,69667.305,1905716.4
20110906,68902.66,1917762.6
20110907,70592.38,1891143.0
20110908,71640.414,1874632.5
20110909,69832.234,1903118.2
20110912,68043.55,1931297.0
20110913,68037.55,1931391.2
20110914,68626.78,1922108.8
20110915,70315.016,1895512.6
20110916,71844.31,1871420.2
20110919,70207.06,1897213.2
20110920,70590.89,1891166.5
20110921,70013.65,1900260.2
20110922,66620.695,1953712.4
20110923,66143.914,1961223.4
20110926,66890.57,1949460.6
20110927,70315.016,1895512.6
20110928,70106.61,1898795.9
20110929,71010.695,1884553.0
20110930,69859.22,1902693.1
20111003,68886.164,1918022.5
20111004,66431.77,1956688.5
20111005,67964.08,1932548.8
20111006,69907.2,1901937.2
20111007,69736.27,1897287.1
20111010,70733.32,1924412.4
20111011,70404.97,1915479.4
20111012,72435.05,1970709.1
20111013,71892.3,1955943.1
20111014,73076.76,1988167.2
20111017,71818.83,1953944.5
20111018,71859.31,1955045.8
20111019,72334.59,1967976.2
20111020,71147.13,1935670.5
20111021,72716.92,1978377.6
20111024,74109.79,2016271.6
20111025,73474.07,1998976.5
20111026,73280.664,1993714.8
20111027,74947.91,2039073.1
20111028,74471.125,2026102.0
20111031,72860.85,1982293.4
20111101,69965.67,1903528.0
20111102,69965.67,1903528.0
20111103,71093.164,1934202.1
20111104,70862.266,1927920.4
20111107,69920.695,1902304.2
20111108,70183.07,1909442.5
20111109,68610.29,1866653.8
20111110,67685.21,1841486.4
20111111,69598.34,1893534.5
20111114,68592.3,1866164.2
20111115,67635.73,1840140.2
20111116,67559.266,1838060.0
20111117,66259.36,1802695.1
20111118,65755.586,1788989.6
20111121,63199.246,1719442.6
20111122,63095.793,1716628.1
20111123,62221.695,1692847.6
20111124,62431.598,1692847.6
20111125,62349.137,1692847.6
20111128,65368.76,1692847.6
20111129,66235.37,1692847.6
20111130,68604.29,1692847.6
20111201,67776.664,1692847.6
20111202,68935.64,1692847.6
20111205,70106.61,1692847.6
20111206,69836.734,1692847.6
20111207,70088.62,1692847.6
20111208,67937.09,1692847.6
20111209,69006.11,1692847.6
20111212,66736.14,1692847.6
20111213,67034.51,1692847.6
20111214,64727.055,1692847.6
20111215,65751.09,1692847.6
20111216,65788.57,1692847.6
20111219,65782.58,1692847.6
20111220,67946.086,1692847.6
20111221,67392.84,1692847.6
20111222,68079.53,1692847.6
20111223,68995.61,1692847.6
20111227,69664.31,1692847.6
20111228,69124.555,1692847.6
20111229,69523.375,1692847.6
20111230,70154.586,1692847.6
20120102,71366.03,1692847.6
20120103,72447.05,1692847.6
20120104,71643.41,1692847.6
20120105,70706.336,1692847.6
20120106,70587.88,1692847.6
20120109,70808.29,1692847.6
20120110,71826.33,1692847.6
20120111,71992.75,1692847.6
20120112,72914.83,1692847.6
20120113,72528.01,1692847.6
20120116,72986.8,1692847.6
20120117,73618.01,1692847.6
20120118,74397.66,1692847.6
20120119,75790.52,1692847.6
20120120,76180.34,1692847.6
20120123,77067.945,1692847.6
20120124,75974.94,1692847.6
20120125,76375.26,1692847.6
20120126,77616.69,1692847.6
20120127,77355.81,1692847.6
20120130,75756.04,1692847.6
20120131,76292.8,1692847.6
20120201,78106.97,1692847.6
20120202,78345.36,1692847.6
20120203,79435.36,1692847.6
20120206,79580.805,1692847.6
20120207,79625.78,1692847.6
20120208,79735.23,1692847.6
20120209,79688.75,1692847.6
20120210,78613.74,1692847.6
20120213,79140.0,1692847.6
20120214,78498.29,1692847.6
20120215,78591.25,1692847.6
20120216,78619.734,1692847.6
20120217,79378.39,1692847.6
20120220,80721.78,1692847.6
20120221,79985.61,1692847.6
20120222,80084.57,1692847.6
20120223,79216.46,1692847.6
20120224,79855.17,1692847.6
20120227,79442.86,1692847.6
20120228,79676.75,1692847.6
20120229,79768.22,1692847.6
20120301,80552.36,1692847.6
20120302,80847.72,1692847.6
20120305,80660.305,1692847.6
20120306,78032.0,1692847.6
20120307,78861.125,1692847.6
20120308,80197.016,1692847.6
20120309,80714.29,1692847.6
20120312,80838.72,1692847.6
20120313,82308.055,1692847.6
20120314,82732.36,1692847.6
20120315,83393.56,1692847.6
20120316,83443.04,1692847.6
20120319,83876.34,1692847.6
20120320,82708.375,1692847.6
20120321,82200.11,1692847.6
20120322,81318.51,1692847.6
20120323,81354.484,1692847.6
20120326,82678.39,1692847.6
20120327,82176.12,1692847.6
20120328,81720.32,1692847.6
20120329,80883.7,1692847.6
20120330,81490.93,1692847.6
20120402,82206.1,1692847.6
20120403,81762.305,1692847.6
20120404,78802.66,1692847.6
20120405,78955.58,1692847.6
20120410,76595.66,1692847.6
20120411,77126.41,1692847.6
20120412,78372.34,1692847.6
20120413,77211.875,1692847.6
20120416,76953.99,1692847.6
20120417,79219.46,1692847.6
20120418,78213.414,1692847.6
20120419,77759.125,1692847.6
20120420,78307.875,1692847.6
20120423,75934.45,1692847.6
20120424,76995.97,1692847.6
20120425,77312.336,1692847.6
20120426,77040.95,1692847.6
20120427,77385.8,1692847.6
20120430,76748.586,1692847.6
20120502,76558.17,1692847.6
20120503,76774.07,1688074.0
20120504,74805.47,1731600.0
20120507,76237.32,1699941.8
20120508,74606.06,1736009.0
20120509,73508.56,1760274.6
20120510,74453.125,1739390.4
20120511,74845.95,1730704.9
20120514,72692.93,1778308.5
20120515,71944.77,1794850.2
20120516,72187.664,1789480.0
20120517,70784.3,1820508.4
20120518,69995.66,1837945.2
20120521,70937.23,1817127.0
20120522,73028.77,1770882.9
20120523,70773.805,1820740.2
20120524,71304.56,1809005.4
20120525,71354.04,1807911.1
20120528,71656.9,1801215.0
20120529,72565.484,1781126.1
20120530,71628.414,1801844.9
20120531,74415.65,1740219.1
20120601,72460.54,1783446.5
20120604,71527.96,1804065.9
20120605,72202.66,1789148.4
20120606,74051.31,1748274.4
20120607,74589.56,1736373.6
20120608,74784.48,1732064.0
20120611,74072.305,1747810.2
20120612,73205.695,1766971.0
20120613,72121.69,1790938.4
20120614,72096.2,1791502.1
20120615,73782.93,1754208.4
20120618,73907.375,1751456.9
20120619,75099.336,1725102.5
20120620,75427.69,1717842.9
20120621,74907.42,1729345.9
20120622,74409.65,1740351.5
20120625,73033.27,1770783.4
20120626,72348.086,1785932.8
20120627,73634.5,1757490.1
20120628,73376.62,1763191.9
20120629,75652.586,1712870.4
20120702,76594.16,1692052.1
20120703,77435.266,1673455.0
20120704,77636.18,1669012.8
20120705,77181.89,1679057.1
20120706,76027.414,1704582.9
20120709,75889.48,1707632.4
20120710,76678.12,1690195.6
20120711,76466.72,1694869.8
20120712,75802.516,1709555.4
20120713,76544.68,1693146.0
20120716,76823.555,1686980.0
20120717,76547.67,1693079.8
20120718,76971.984,1683698.2
20120719,77636.18,1669012.8
20120720,76615.15,1691588.0
20120723,73394.61,1762794.1
20120724,72974.805,1772076.2
20120725,73390.11,1762893.6
20120726,74763.484,1732528.1
20120727,75036.37,1726495.0
20120730,75405.195,1718340.0
20120731,75240.27,1721986.6
20120801,75049.86,1726196.5
20120802,73704.97,1755932.2
20120803,75228.27,1722251.8
20120806,75487.664,1716516.8
20120807,75849.0,1708527.5
20120808,75732.05,1711113.4
20120809,75798.016,1709654.8
20120810,75640.586,1713135.5
20120813,75076.84,1725599.9
20120814,75298.74,1720693.8
20120815,75684.07,1712174.0
20120816,76460.72,1695002.4
20120817,77046.95,1682040.8
20120820,77169.9,1679322.4
20120821,77679.66,1668051.5
20120822,76727.59,1689101.8
20120823,76267.305,1699278.8
20120824,75597.11,1714096.9
20120827,75865.484,1708163.0
20120828,75216.28,1722516.8
20120829,75516.15,1715886.8
20120830,74787.48,1731997.8
20120831,75601.61,1713997.4
20120903,76048.41,1704118.8
20120904,75658.58,1712737.6
20120905,75498.16,1716284.8
20120906,76831.05,1686814.4
20120907,77507.24,1671863.6
20120910,77141.41,1679952.2
20120911,77573.21,1670405.0
20120912,78748.67,1644415.5
20120913,78384.336,1652471.0
20120914,79117.51,1636260.6
20120917,79223.96,1633906.9
20120918,78600.24,1647697.4
20120919,78723.19,1644979.0
20120920,78523.77,1649388.0
20120921,78603.24,1647631.0
20120924,78714.195,1645178.0
20120925,79324.414,1631685.9
20120926,77828.1,1664769.5
20120927,78265.9,1655089.8
20120928,77796.61,1665465.8
20121001,78832.63,1642559.1
20121002,78702.195,1639842.1
20121003,78756.18,1640966.5
20121004,79283.93,1651959.4
20121005,80063.58,1668199.0
20121008,79864.164,1664045.4
20121009,79298.93,1652271.8
20121010,78949.586,1644995.1
20121011,79137.0,1648898.9
20121012,78862.625,1643183.8
20121015,79283.93,1651959.4
20121016,79682.76,1660266.6
20121017,80083.07,1668605.0
20121018,80194.016,1670916.0
20121019,79772.71,1662140.4
20121022,79679.75,1660204.1
20121023,78258.4,1630598.1
20121024,78819.15,1642278.1
20121025,78840.14,1642715.4
20121026,78409.83,1633752.2
20121029,78324.375,1631972.2
20121030,78502.79,1635688.6
20121031,78208.92,1629567.5
20121101,78979.57,1645619.8
20121102,79252.45,1651303.6
20121105,78816.14,1642215.6
20121106,79259.945,1651459.8
20121107,78693.195,1639654.8
20121108,78036.5,1625976.0
20121109,77772.62,1620479.5
20121112,77853.586,1622166.0
20121113,77930.055,1623758.8
20121114,77750.13,1620011.1
20121115,76913.51,1602584.8
20121116,75825.01,1579911.9
20121119,76540.18,1594808.5
20121120,76276.3,1589312.0
20121121,76274.805,1589280.9
20121122,77187.89,1608299.9
20121123,77564.22,1616138.6
20121126,77415.79,1613046.9
20121127,77901.56,1623165.4
20121128,77982.52,1624851.8
20121129,78856.625,1643058.9
20121130,78592.75,1637562.4
20121203,78583.75,1637375.0
20121204,78577.76,1637250.1
20121205,78990.07,1645838.4
20121206,79618.28,1658923.8
20121207,79997.61,1666824.9
20121210,79074.03,1647587.2
20121211,79424.87,1654895.0
20121212,79556.805,1657643.2
20121213,79604.79,1658642.6
20121214,79705.24,1660735.0
20121217,79468.35,1655800.8
20121218,79690.25,1660422.8
20121219,80426.41,1675756.6
20121220,80643.81,1680285.0
20121221,80170.03,1670416.4
20121224,80258.484,1672258.9
20121227,80460.9,1676475.0
20121228,80074.07,1668417.6
20121231,80072.57,1668386.4
20130102,82027.68,1709110.2
20130103,81753.31,1703395.2
20130104,81831.27,1705019.1
20130107,82189.61,1712483.1
20130108,82213.6,1712982.9
20130109,82817.82,1725568.5
20130110,83024.734,1729878.2
20130111,82561.44,1720228.1
20130114,81447.445,1697024.2
20130115,81532.91,1698804.4
20130116,82021.69,1708985.4
20130117,82389.02,1716636.8
20130118,82573.44,1720478.0
20130121,83012.734,1729628.4
20130122,82939.266,1728098.1
20130123,82760.85,1724381.8
20130124,82775.85,1724694.1
20130125,82813.33,1725474.9
20130128,83530.0,1740402.8
20130129,83426.55,1738247.9
20130130,83270.62,1735000.0
20130131,82463.984,1718198.2
20130201,83353.08,1736717.6
20130204,79071.03,1647524.8
20130205,78723.19,1640279.4
20130206,78700.695,1639810.9
20130207,78351.36,1632534.4
20130208,79041.04,1646900.1
20130211,79279.44,1651865.8
20130212,79732.23,1661297.1
20130213,81039.63,1688529.8
20130214,80984.164,1687374.2
20130215,80642.31,1680253.8
20130218,80102.56,1669011.0
20130219,81348.49,1694963.1
20130220,81364.984,1695306.6
20130221,79946.625,1665763.0
20130222,80682.8,1681097.0
20130225,81194.06,1691746.4
20130226,80378.43,1674757.2
20130227,80840.23,1684376.1
20130228,81177.57,1691402.9
20130301,78741.18,1640654.1
20130304,79246.445,1651178.6
20130305,80345.45,1674070.2
20130306,80465.39,1676568.6
20130307,80312.46,1673383.1
20130308,81164.08,1691121.9
20130311,81161.08,1691059.4
20130312,81480.44,1697711.4
20130313,80778.76,1683095.8
20130314,81062.12,1688998.1
20130315,80654.31,1680503.6
20130318,80252.49,1672134.0
20130319,79223.96,1650710.2
20130320,79937.63,1665575.6
20130321,79799.695,1662702.5
20130322,79038.04,1646837.6
20130325,78931.59,1644620.4
20130326,78786.16,1641591.0
20130327,77495.24,1614702.0
20130328,78996.06,1645963.2
20130402,79556.805,1657643.2
20130403,79178.98,1649773.2
20130404,79111.516,1648368.0
20130405,77907.555,1623290.2
20130408,77780.12,1620635.8
20130409,78121.96,1627756.1
20130410,79285.43,1651990.6
20130411,79979.62,1666450.1
20130412,79549.31,1657487.1
20130415,78772.664,1641310.0
20130416,78358.85,1632690.5
20130417,77520.734,1615232.9
20130418,77744.14,1619886.2
20130419,78222.414,1629848.5
20130422,77615.19,1617200.4
20130423,78696.2,1639717.2
20130424,79077.02,1647649.6
20130425,79340.91,1653146.1
20130426,78523.77,1636125.8
20130429,79027.555,1646619.1
20130430,79065.04,1647399.9
20130502,79099.516,1648118.1
20130503,79657.26,1636500.6
20130506,80264.49,1623852.4
20130507,80730.77,1614139.9
20130508,80945.18,1609674.0
20130509,81355.99,1601117.0
20130510,81483.43,1598462.5
20130513,81669.35,1594589.9
20130514,82003.695,1587625.6
20130515,82204.61,1583440.8
20130516,81939.23,1588968.5
20130517,82155.125,1584471.4
20130520,82643.91,1574290.4
20130521,82657.4,1574009.4
20130522,82540.45,1576445.2
20130523,80838.72,1611891.4
20130524,80721.78,1614327.2
20130527,80925.69,1610080.0
20130528,82027.68,1587126.0
20130529,81394.97,1600305.0
20130530,81379.984,1600617.2
20130531,80871.71,1611204.2
20130603,80325.96,1622572.0
20130604,80610.836,1616638.2
20130605,79966.12,1630067.2
20130606,79137.0,1647337.4
20130607,80039.59,1628536.9
20130610,79825.18,1633002.9
20130611,79126.5,1647556.0
20130612,79219.46,1645619.8
20130613,79228.45,1645432.4
20130614,79717.234,1635251.4
20130617,80203.016,1625132.9
20130618,80508.87,1618762.0
20130619,80137.04,1626507.0
20130620,78484.79,1660922.5
20130621,77420.28,1683095.8
20130624,75856.49,1715668.6
20130625,76336.27,1705675.0
20130626,77517.74,1681065.8
20130627,78567.26,1659204.8
20130628,78766.664,1655051.2
20130701,79270.445,1644557.9
20130702,79463.85,1640529.2
20130703,79531.32,1639123.9
20130704,79916.65,1631097.8
20130705,79535.81,1639030.2
20130708,80633.32,1616169.9
20130709,81714.33,1593653.0
20130710,81940.73,1588937.2
20130711,82215.09,1583222.2
20130712,81855.266,1590717.4
20130715,82107.15,1585470.8
20130716,81375.484,1600711.0
20130717,81789.3,1592091.5
20130718,82110.15,1585408.2
20130719,81510.42,1597900.2
20130722,81182.07,1604739.6
20130723,80943.68,1609705.2
20130724,80874.7,1611141.9
20130725,81233.05,1603677.9
20130726,81047.13,1607550.4
20130729,81345.49,1601335.6
20130730,81810.29,1591654.2
20130731,81646.86,1595058.4
20130801,82775.85,1571542.1
20130802,82711.37,1572885.1
20130805,82705.375,1573010.0
20130806,82078.664,1586064.1
20130807,81164.08,1605114.4
20130808,82176.12,1584034.1
20130809,82744.36,1572198.0
20130812,83296.11,1560705.4
20130813,83571.984,1554959.0
20130814,83348.58,1559612.4
20130815,82799.836,1571042.5
20130816,83417.555,1558175.8
20130819,83492.516,1556614.2
20130820,82931.77,1568294.2
20130821,82505.96,1577163.6
20130822,82432.5,1578693.9
20130823,82669.39,1573759.5
20130826,82152.125,1584533.9
20130827,80453.4,1619917.5
20130828,80294.47,1623227.9
20130829,80823.734,1612203.6
20130830,80381.43,1621416.5
20130902,81526.914,1597556.8
20130903,81035.13,1607800.2
20130904,81541.91,1597244.5
20130905,82495.47,1577382.2
20130906,83080.2,1565202.5
20130909,82928.77,1568356.8
20130910,84233.18,1541186.6
20130911,84859.89,1528132.5
20130912,85222.73,1520574.9
20130913,85455.125,1515734.1
20130916,85831.45,1507895.5
20130917,85498.6,1514828.5
20130918,85737.0,1509862.9
20130919,86092.336,1502461.4
20130920,86113.32,1502024.2
20130923,85987.38,1504647.5
20130924,86350.22,1497089.9
20130925,86333.73,1497433.4
20130926,85973.88,1504928.6
20130927,86128.32,1501711.9
20130930,85835.95,1507801.8
20131001,86557.125,1492780.1
20131002,86702.56,1495287.6
20131003,86555.625,1492754.2
20131004,86879.48,1498337.9
20131007,86363.71,1489445.5
20131008,85990.38,1483008.9
20131009,85491.11,1474400.8
20131010,86573.62,1493064.4
20131011,87036.91,1501052.1
20131014,87470.21,1508522.9
20131015,88074.43,1518940.2
20131016,88159.89,1520413.8
20131017,87761.08,1513537.8
20131018,88579.7,1527651.8
20131021,89143.445,1537371.4
20131022,89408.83,1541946.9
20131023,89866.12,1549831.1
20131024,90113.51,1554096.4
20131025,90542.31,1561489.5
20131028,90585.79,1562239.0
20131029,90797.195,1565884.0
20131030,90929.13,1568158.6
20131031,90825.69,1566375.1
20131101,91193.01,1572708.2
20131104,91480.89,1577671.6
20131105,91713.28,1581678.2
20131106,91831.72,1583720.4
20131107,91160.03,1572139.6
20131108,90852.67,1566840.4
20131111,91726.766,1581910.9
20131112,91458.39,1577283.8
20131113,90420.87,1559395.6
20131114,90944.13,1568417.2
20131115,91600.83,1579739.5
20131118,91828.72,1583668.6
20131119,91591.836,1579584.5
20131120,91591.836,1579584.5
20131121,91294.96,1574466.0
20131122,91365.44,1575681.1
20131125,91665.3,1580851.1
20131126,91656.305,1580696.0
20131127,92393.97,1593414.1
20131128,92579.88,1596619.5
20131129,92812.28,1600626.4
20131202,92334.0,1592380.2
20131203,90983.11,1569089.4
20131204,90578.3,1562109.9
20131205,90233.45,1556164.4
20131206,90840.67,1566633.6
20131209,90669.75,1563686.6
20131210,90381.88,1558723.5
20131211,89624.734,1545669.2
20131212,88674.16,1529280.2
20131213,88315.82,1523102.1
20131216,89113.46,1536854.2
20131217,88801.61,1531477.6
20131218,89380.34,1541455.8
20131219,90692.24,1564074.5
20131220,92032.63,1587184.4
20131223,92765.8,1599824.9
20131224,93241.086,1608019.5
20131227,93591.92,1614068.2
20131230,94125.68,1623270.9
20131231,94323.586,1626683.0
20140102,93768.836,1617118.5
20140103,94442.04,1628725.4
20140106,94380.56,1627665.4
20140107,94713.414,1633404.1
20140108,94986.3,1638108.9
20140109,95188.695,1641598.6
20140110,95807.914,1652274.6
20140113,96355.164,1661709.8
20140114,96689.516,1667474.5
20140115,96854.44,1670317.9
20140116,96896.42,1671041.8
20140117,97410.69,1679908.2
20140120,97482.65,1681149.0
20140121,96602.555,1665975.1
20140122,96712.0,1667862.1
20140123,96506.59,1664320.6
20140124,94232.13,1625106.2
20140127,94211.14,1624744.2
20140128,94980.29,1638005.4
20140129,94876.836,1636221.8
20140130,94986.3,1638108.9
20140131,94797.375,1634851.8
20140203,93819.82,1617997.5
20140204,93972.75,1620634.2
20140205,94239.625,1625235.5
20140206,95439.08,1645915.5
20140207,95599.51,1648681.4
20140210,95660.984,1649741.4
20140211,95626.49,1649146.8
20140212,95616.0,1648965.8
20140213,95828.91,1652636.6
20140214,96014.82,1655842.0
20140217,96673.02,1667190.1
20140218,96587.56,1665716.6
20140219,97004.37,1672902.9
20140220,97203.78,1676341.0
20140221,98052.39,1690972.0
20140224,98518.69,1699011.5
20140225,98704.6,1702216.9
20140226,98433.23,1697538.0
20140227,98827.55,1704336.6
20140228,99736.13,1720001.6
20140303,97784.016,1686344.9
20140304,100161.93,1727343.0
20140305,100647.71,1735718.4
20140306,101142.49,1744249.0
20140307,100434.81,1732047.6
20140310,100003.01,1724602.9
20140311,100058.48,1725559.2
20140312,99164.89,1710152.9
20140313,98388.234,1696762.4
20140314,97843.99,1687379.0
20140317,98890.516,1705422.2
20140318,99865.07,1722224.8
20140319,99734.63,1719975.8
20140320,99137.9,1709687.4
20140321,98152.85,1692704.1
20140324,97166.3,1675694.8
20140325,98451.22,1697848.2
20140326,98959.484,1706611.4
20140327,99050.945,1708188.2
20140328,100035.99,1725171.6
20140331,100115.45,1726541.6
20140401,100989.56,1741612.2
20140402,101464.84,1749806.6
20140403,101253.44,1746161.9
20140404,101620.77,1752495.1
20140407,100847.125,1739156.4
20140408,100080.98,1725947.1
20140409,100922.086,1740448.9
20140410,99940.04,1723517.2
20140411,98449.71,1697822.4
20140414,96779.47,1669025.4
20140415,96134.766,1657909.9
20140416,96807.96,1669516.5
20140417,97380.7,1679391.2
20140422,98905.5,1705680.6
20140423,98164.84,1692910.8
20140424,98208.33,1693660.5
20140425,96361.164,1661813.2
20140428,96538.086,1664863.6
20140429,97020.86,1673187.1
20140430,96709.01,1667810.5
20140502,96990.88,1672670.4
20140505,96664.02,1678305.8
20140506,97332.72,1666776.6
20140507,96418.14,1682545.0
20140508,98013.41,1655040.8
20140509,97614.59,1661916.8
20140512,99280.336,1633197.5
20140513,99298.32,1632887.2
20140514,98987.96,1638238.2
20140515,97487.16,1664114.0
20140516,96293.695,1684690.6
20140519,96782.48,1676263.5
20140520,96116.77,1687740.9
20140521,96307.195,1684457.9
20140522,96727.0,1677220.0
20140523,97454.164,1664682.8
20140526,98713.59,1642968.8
20140527,98779.56,1641831.2
20140528,98785.56,1641728.0
20140529,99248.85,1633740.2
20140530,99334.31,1632266.8
20140602,99820.09,1623891.4
20140603,99239.86,1633895.4
20140604,99607.18,1627562.2
20140605,100127.45,1618592.1
20140606,100878.61,1605641.2
20140609,101662.75,1592121.8
20140610,101461.836,1595585.8
20140611,100137.945,1618411.2
20140612,99751.12,1625080.5
20140613,98933.99,1639168.9
20140616,97996.914,1655325.1
20140617,98347.76,1649276.1
20140618,98223.31,1651421.8
20140619,98512.68,1646432.6
20140620,98491.69,1646794.6
20140623,97746.53,1659642.0
20140624,97661.07,1661115.5
20140625,96568.07,1679960.0
20140626,96260.71,1685259.2
20140627,95978.84,1690119.1
20140630,95672.98,1695392.6
20140701,96352.17,1683682.5
20140702,96852.94,1675048.6
20140703,97586.11,1662408.0
20140704,97353.71,1666414.6
20140707,96106.28,1687921.9
20140708,94172.16,1721268.5
20140709,94347.586,1718243.9
20140710,92474.94,1750530.5
20140711,93115.14,1739492.6
20140714,93635.41,1730522.6
20140715,93155.625,1738794.6
20140716,94914.32,1708472.6
20140717,94068.7,1723052.1
20140718,93507.96,1732720.0
20140721,92785.29,1745179.8
20140722,93473.48,1733314.5
20140723,94298.1,1719097.0
20140724,94672.93,1712634.5
20140725,93657.89,1730135.0
20140728,92692.33,1746782.4
20140729,93014.69,1741224.6
20140730,92798.78,1744947.0
20140731,91443.41,1768315.4
20140801,90233.45,1789176.2
20140804,89576.75,1800498.6
20140805,89390.836,1803704.0
20140806,87806.055,1831027.5
20140807,87177.84,1841858.6
20140808,84972.34,1879884.0
20140811,87669.62,1833379.9
20140812,87458.21,1837024.6
20140813,87557.164,1835318.6
20140814,87300.79,1839738.9
20140815,86865.984,1847235.5
20140818,88003.97,1827615.2
20140819,89380.34,1803885.0
20140820,89872.11,1795406.2
20140821,90527.31,1784109.8
20140822,90119.51,1791140.9
20140825,91062.57,1774881.4
20140826,91846.72,1761361.6
20140827,92331.0,1753012.1
20140828,91425.414,1768625.5
20140829,91163.03,1773149.2
20140901,91139.04,1773563.0
20140902,91305.46,1770693.6
20140903,91797.24,1762214.8
20140904,92797.28,1744972.9
20140905,93401.516,1734555.2
20140908,93767.34,1728247.9
20140909,93468.98,1733392.1
20140910,93035.68,1740862.6
20140911,92953.21,1742284.5
20140912,92834.766,1744326.6
20140915,92209.555,1755106.0
20140916,91414.914,1768806.5
20140917,92206.555,1755157.8
20140918,92617.37,1748074.9
20140919,92302.51,1753503.4
20140922,91747.76,1763067.9
20140923,90740.23,1780439.0
20140924,90555.805,1783618.6
20140925,90408.875,1786151.9
20140926,90049.03,1792356.0
20140929,89546.766,1801015.6
20140930,89836.13,1796026.6
20141001,88669.664,1816137.9
20141002,87053.4,1844004.2
20141003,87627.64,1834103.6
20141006,87561.67,1835241.0
20141007,86264.76,1857601.4
20141008,85224.23,1875541.2
20141009,84759.445,1883554.6
20141010,83155.17,1911214.2
20141013,82780.34,1917676.8
20141014,83170.16,1910955.8
20141015,81084.61,1946913.0
20141016,81114.6,1946396.0
20141017,83144.67,1911395.1
20141020,85699.516,1867346.6
20141021,87970.98,1916826.4
20141022,88779.12,1934430.2
20141023,89243.9,1944554.8
20141024,88711.64,1932960.5
20141027,87884.016,1914932.1
20141028,88914.055,1937369.8
20141029,88651.67,1931654.2
20141030,89161.44,1942758.5
20141031,89975.56,1960492.9
20141103,89627.73,1952915.8
20141104,88776.11,1934364.9
20141105,88711.64,1932960.5
20141106,89324.87,1946318.5
20141107,89363.85,1947167.8
20141110,91602.33,1995929.0
20141111,91872.21,2001807.9
20141112,91528.86,1994328.5
20141113,91515.37,1994034.8
20141114,91236.5,1987960.0
20141117,92121.086,2007229.2
20141118,92428.445,2013924.5
20141119,92567.89,2016962.1
20141120,92305.516,2011246.6
20141121,93464.484,2036492.8
20141124,93367.02,2034369.8
20141125,93530.45,2037929.8
20141126,93447.99,2036133.5
20141127,94326.586,2055272.2
20141128,94735.9,2064188.4
20141201,94361.07,2056023.4
20141202,94585.97,2060922.4
20141203,95196.195,2074215.0
20141204,94938.31,2068597.5
20141205,96119.77,2094333.6
20141208,96196.234,2095999.1
20141209,94968.3,2069250.6
20141210,94143.67,2051287.6
20141211,94224.64,2053051.4
20141212,93229.086,2031365.1
20141215,91926.18,2002983.5
20141216,92708.83,2020032.1
20141217,92134.586,2007523.4
20141218,94224.64,2053051.4
20141219,94130.18,2050993.8
20141222,94863.35,2066964.5
20141223,95386.61,2078362.9
20141224,95319.14,2076893.1
20141229,95157.21,2073365.8
20141230,94683.43,2063045.4
20141231,95413.59,2078950.8
20150102,95505.055,2080942.9
20150105,94428.54,2057493.1
20150106,94109.19,2050536.5
20150107,94296.6,2054619.0
20150108,95296.64,2076403.1
20150109,95142.22,2073039.2
20150112,95959.35,2090839.0
20150113,96538.086,2103445.8
20150114,95182.7,2073921.1
20150115,96277.2,2097763.0
20150116,96622.05,2105274.8
20150119,97521.63,2124870.8
20150120,98082.38,2137085.5
20150121,97954.94,2134309.5
20150122,98698.59,2150508.8
20150123,99269.836,2162952.2
20150126,100889.11,2198225.2
20150127,99691.15,2172129.8
20150128,99641.67,2171052.0
20150129,99881.56,2176277.5
20150130,100368.836,2186892.0
20150202,100256.39,2184442.5
20150203,100874.11,2197898.5
20150204,100677.695,2193620.0
20150205,101997.09,2222360.8
20150206,101629.77,2214359.2
20150209,100788.65,2196036.8
20150210,101334.4,2207925.2
20150211,101395.875,2209264.2
20150212,102628.31,2236110.8
20150213,103605.87,2257405.2
20150216,104333.04,2273245.2
20150217,103979.2,2265537.5
20150218,104688.375,2280985.5
20150219,105109.68,2290163.0
20150220,105601.46,2300875.5
20150223,107277.695,2337389.5
20150224,107820.45,2349212.2
20150225,107745.484,2347579.2
20150226,108531.125,2364693.2
