20110922,38903.66,454829.3
20110923,39092.684,453563.4
20110926,39847.305,448509.62
20110927,41650.426,436433.9
20110928,41099.594,440122.88
20110929,41936.918,434515.25
20110930,41375.746,438273.47
20111003,40705.305,442763.5
20111004,39881.273,433801.97
20111005,41067.105,446698.16
20111006,42207.164,459096.47
20111007,42576.35,463111.47
20111010,43319.16,471189.66
20111011,43251.23,470450.9
20111012,44323.355,482110.5
20111013,43917.25,477694.0
20111014,44658.58,485756.1
20111017,44190.445,480665.06
20111018,44107.746,479765.7
20111019,44550.773,484583.7
20111020,44156.48,480295.7
20111021,45144.434,491039.84
20111024,45531.34,495247.56
20111025,45038.105,489883.53
20111026,44869.754,488052.66
20111027,46584.27,506698.34
20111028,46223.94,502779.7
20111031,45410.246,493930.62
20111101,43740.035,475766.78
20111102,44038.34,479010.88
20111103,44967.22,489112.62
20111104,44593.6,485049.44
20111107,44265.76,481484.12
20111108,44890.43,488277.53
20111109,43475.695,472892.0
20111110,43463.883,472763.56
20111111,44447.402,483459.53
20111114,43844.883,476907.0
20111115,43258.613,470531.2
20111116,43486.035,473004.44
20111117,42856.934,466162.88
20111118,42532.05,462629.7
20111121,41177.863,447902.66
20111122,40892.85,444803.1
20111123,40284.426,438186.38
20111124,40110.168,436291.25
20111125,40517.754,440723.84
20111128,42097.883,457908.06
20111129,42464.117,461890.9
20111130,44255.42,481371.7
20111201,43855.223,477019.44
20111202,44416.387,483122.22
20111205,45055.824,490076.25
20111206,45011.52,489594.4
20111207,44939.16,488807.47
20111208,44271.668,481548.38
20111209,44979.03,489241.1
20111212,43917.25,477694.0
20111213,44090.027,479572.97
20111214,43143.426,469278.5
20111215,43508.184,473245.34
20111216,43421.055,472297.8
20111219,43401.855,472089.0
20111220,44567.02,484760.38
20111221,44420.816,483170.4
20111222,45067.637,490204.7
20111223,45453.074,494396.38
20111227,45686.4,496933.84
20111228,45300.97,492742.2
20111229,45891.67,499166.2
20111230,46144.195,501912.44
20120102,46786.586,508898.56
20120103,46966.75,510857.88
20120104,46448.406,505220.8
20120105,46062.973,501029.16
20120106,45943.35,499728.25
20120109,46039.348,500772.2
20120110,46591.652,506778.62
20120111,46023.098,500595.5
20120112,45823.734,498427.4
20120113,45673.11,496789.3
20120116,46256.43,503133.03
20120117,46612.33,507003.5
20120118,46594.6,506810.72
20120119,47327.08,514776.53
20120120,47301.97,514503.47
20120123,47702.17,518855.72
20120124,47399.438,515563.44
20120125,47173.492,513106.28
20120126,47672.637,518534.56
20120127,47161.676,512977.75
20120130,46610.85,506987.4
20120131,47030.246,511548.44
20120201,48016.72,522276.5
20120202,47708.08,518919.97
20120203,48190.977,524171.6
20120206,48003.43,522131.97
20120207,48137.816,523593.44
20120208,48043.3,522565.6
20120209,48012.29,522228.34
20120210,47269.48,514150.16
20120213,47641.62,518197.25
20120214,47532.344,517008.84
20120215,47678.543,518598.75
20120216,48021.15,522324.7
20120217,48427.258,526741.2
20120220,49113.95,534209.06
20120221,48808.26,530884.7
20120222,48255.953,524878.25
20120223,48174.734,523994.94
20120224,47981.277,521891.1
20120227,47991.617,522003.53
20120228,48075.79,522918.9
20120229,47883.812,520831.12
20120301,48223.465,524524.9
20120302,48415.445,526612.75
20120305,48089.082,523063.5
20120306,46891.434,510038.8
20120307,47203.03,513427.5
20120308,48010.812,522212.25
20120309,48146.676,523689.8
20120312,48157.01,523802.25
20120313,48952.984,532458.56
20120314,49205.51,535204.9
20120315,49486.094,538256.25
20120316,49644.11,539974.7
20120319,49636.723,539894.3
20120320,49035.68,533357.9
20120321,48848.133,531318.3
20120322,48278.11,525119.2
20120323,48170.305,523946.78
20120326,48766.914,530435.0
20120327,48583.793,528443.56
20120328,48086.13,523031.34
20120329,47417.156,515756.16
20120330,47774.535,519642.7
20120402,48199.84,524268.0
20120403,47555.973,517265.8
20120404,46350.938,504160.84
20120405,46504.523,505831.1
20120410,45175.44,491377.1
20120411,45450.117,494364.22
20120412,45909.39,499358.9
20120413,45206.453,491714.34
20120416,45191.684,491553.72
20120417,46249.043,503052.7
20120418,45777.957,497929.56
20120419,45300.97,492742.2
20120420,45661.297,496660.84
20120423,44490.227,483925.22
20120424,44993.8,489401.7
20120425,45484.086,494733.62
20120426,45860.656,498828.9
20120427,45890.19,499150.12
20120430,45528.387,495215.4
20120502,45317.21,492918.84
20120503,45253.71,492228.28
20120504,44442.973,483411.34
20120507,45002.66,477324.62
20120508,44389.81,483989.53
20120509,44313.02,484824.62
20120510,44736.848,480215.4
20120511,45082.406,476457.38
20120514,44014.71,488068.78
20120515,43747.418,490975.62
20120516,43562.824,492983.12
20120517,42859.89,500627.66
20120518,42644.28,502972.47
20120521,42905.668,500129.8
20120522,43704.594,491441.34
20120523,42701.875,502346.1
20120524,43133.086,497656.6
20120525,43233.508,496564.5
20120528,43233.508,496564.5
20120529,43604.17,492533.47
20120530,42923.39,499937.1
20120531,42839.215,500852.53
20120601,41905.902,511002.47
20120604,41802.53,512126.62
20120605,42086.066,509043.12
20120606,43031.195,498764.7
20120607,43254.184,496339.7
20120608,43081.402,498218.66
20120611,43031.195,498764.7
20120612,43122.754,497769.0
20120613,43062.207,498427.47
20120614,43118.324,497817.16
20120615,43945.3,488823.6
20120618,43861.13,489739.0
20120619,44569.973,482030.22
20120620,44738.324,480199.34
20120621,44544.87,482303.2
20120622,44119.562,486928.5
20120625,43457.977,494123.38
20120626,43424.008,494492.78
20120627,44017.668,488036.62
20120628,43892.14,489401.75
20120629,45382.188,473197.22
20120702,45819.305,468443.47
20120703,46420.348,461907.03
20120704,46492.707,461120.1
20120705,46218.03,464107.25
20120706,45755.81,469134.03
20120709,45543.152,471446.7
20120710,46135.336,465006.6
20120711,46156.008,464781.78
20120712,45989.137,466596.53
20120713,46458.742,461489.47
20120716,46662.54,459273.16
20120717,46562.113,460365.28
20120718,47132.145,454166.1
20120719,47622.43,448834.16
20120720,47219.273,453218.56
20120723,46212.125,464171.5
20120724,46036.39,466082.62
20120725,46235.754,463914.53
20120726,47328.55,452030.12
20120727,47744.996,447501.22
20120730,48533.586,438925.2
20120731,48211.652,442426.25
20120801,48394.77,440434.8
20120802,47575.17,449348.1
20120803,48796.445,436066.5
20120806,48792.016,436114.7
20120807,49370.906,537003.56
20120808,49034.207,537003.56
20120809,49421.117,537003.56
20120810,49249.812,537003.56
20120813,48936.742,537003.56
20120814,49159.73,537003.56
20120815,49202.555,537003.56
20120816,49286.73,537003.56
20120817,49585.035,537003.56
20120820,49301.5,537003.56
20120821,49607.188,537003.56
20120822,49040.11,537003.56
20120823,48741.81,537003.56
20120824,48679.785,537003.56
20120827,49079.984,537003.56
20120828,48619.24,537003.56
20120829,48755.098,537003.56
20120830,48369.668,537003.56
20120831,48626.62,537003.56
20120903,49012.055,537003.56
20120904,48535.062,537003.56
20120905,48560.164,537003.56
20120906,49682.5,537003.56
20120907,49850.85,537003.56
20120910,49545.164,537003.56
20120911,49635.242,537003.56
20120912,49633.77,537003.56
20120913,49412.258,537003.56
20120914,49955.7,537003.56
20120917,49788.83,537003.56
20120918,49540.734,537003.56
20120919,49576.17,537003.56
20120920,49359.09,537003.56
20120921,49345.8,537003.56
20120924,49004.67,537003.56
20120925,49397.49,537003.56
20120926,48444.977,537003.56
20120927,48602.992,537003.56
20120928,47725.797,537003.56
20121001,48366.71,537003.56
20121002,48325.36,537003.56
20121003,48434.645,537003.56
20121004,48387.387,537003.56
20121005,49106.566,537003.56
20121008,48669.45,537003.56
20121009,48394.77,537003.56
20121010,48260.383,537003.56
20121011,48666.492,537003.56
20121012,48430.215,537003.56
20121015,48651.727,537003.56
20121016,49280.824,537003.56
20121017,49573.223,537003.56
20121018,49518.582,536411.94
20121019,49348.758,534573.1
20121022,49391.58,535036.75
20121023,48253.0,522708.5
20121024,48509.957,525490.75
20121025,48622.19,526706.0
20121026,48651.727,527025.8
20121029,48495.19,525330.9
20121030,49079.984,531662.94
20121031,48845.184,529120.5
20121101,49534.824,536587.8
20121102,49855.28,540057.7
20121105,49483.137,536028.1
20121106,49821.316,539689.9
20121107,49156.777,532494.4
20121108,49090.324,531774.9
20121109,49017.96,530991.3
20121112,49077.03,531630.9
20121113,49329.56,534365.25
20121114,48831.89,528976.6
20121115,47959.13,519526.5
20121116,47232.562,511659.4
20121119,47956.17,519494.5
20121120,48145.195,521541.22
20121121,48202.793,522164.84
20121122,48393.297,524227.56
20121123,48954.46,530303.75
20121126,48865.855,529344.3
20121127,49164.164,532574.4
20121128,49365.0,534748.94
20121129,49929.12,540857.2
20121130,49700.223,538378.7
20121203,49808.027,539545.94
20121204,49858.234,540089.6
20121205,50039.88,542056.44
20121206,50400.207,545958.0
20121207,50595.133,548068.6
20121210,50639.44,548548.4
20121211,50818.125,550483.1
20121212,50852.094,550850.94
20121213,50775.3,550019.4
20121214,50858.0,550914.9
20121217,50702.938,549235.9
20121218,50741.336,549651.7
20121219,50968.758,552114.1
20121220,51184.363,554448.7
20121221,50818.125,550483.1
20121224,50877.195,551122.7
20121227,50905.254,551426.5
20121228,50505.055,547093.25
20121231,50609.902,548228.5
20130102,51717.47,560221.0
20130103,51795.74,561068.5
20130104,51941.94,562651.56
20130107,51869.574,561868.0
20130108,51555.027,558462.1
20130109,51686.46,559885.25
20130110,51788.355,560988.56
20130111,51705.656,560093.1
20130114,51293.64,555631.9
20130115,51370.43,556463.4
20130116,51515.156,558030.4
20130117,51862.195,561788.06
20130118,51817.895,561308.4
20130121,52139.824,564794.2
20130122,52195.94,565401.8
20130123,52130.965,564698.25
20130124,52296.36,566489.1
20130125,52534.117,569063.5
20130128,52672.93,570566.56
20130129,52879.676,572805.1
20130130,52799.934,571941.75
20130131,52328.848,566840.94
20130201,52506.06,568759.7
20130204,51640.68,559389.56
20130205,51454.61,557374.8
20130206,51075.082,553265.4
20130207,50756.105,549811.56
20130208,50967.28,552098.1
20130211,50946.6,551874.25
20130212,51125.293,553809.06
20130213,51070.65,553217.4
20130214,51072.13,553233.4
20130215,50719.188,549411.8
20130218,50686.695,549060.06
20130219,51336.47,556095.6
20130220,50742.81,549667.6
20130221,49675.117,538106.9
20130222,50190.504,543687.4
20130225,50248.1,544311.0
20130226,49514.152,536364.0
20130227,49821.316,539689.9
20130228,50287.973,544742.7
20130301,50169.832,543463.56
20130304,50147.676,543223.6
20130305,51169.594,554288.75
20130306,51296.594,555663.9
20130307,51371.91,556479.4
20130308,52045.31,563770.8
20130311,51916.832,562379.7
20130312,51990.67,563179.2
20130313,51984.76,563115.2
20130314,52550.363,569239.44
20130315,52215.137,565609.6
20130318,52130.965,564698.25
20130319,51989.19,563163.2
20130320,52331.8,566872.9
20130321,52042.36,563738.9
20130322,51795.74,561068.5
20130325,51497.434,557838.56
20130326,51578.656,558717.94
20130327,51119.387,553745.1
20130328,51405.875,556847.2
20130402,52055.65,563882.75
20130403,51627.39,559245.7
20130404,51174.023,554336.7
20130405,50314.55,545030.5
20130408,50344.09,545350.4
20130409,50409.066,546053.94
20130410,51469.375,557534.7
20130411,51875.484,561931.94
20130412,51487.098,557726.56
20130415,51140.06,553968.94
20130416,51064.746,553153.5
20130417,50333.75,545238.4
20130418,50316.03,545046.56
20130419,50457.797,546581.56
20130422,50220.043,544007.2
20130423,51560.934,558526.06
20130424,52120.625,564586.3
20130425,52283.07,566345.25
20130426,51907.973,562283.75
20130429,52299.312,566521.06
20130430,51891.73,562107.9
20130502,52395.3,567560.44
20130503,52810.27,572053.6
20130506,52785.168,571781.8
20130507,52643.4,570246.8
20130508,52857.527,572565.3
20130509,53037.69,574516.06
20130510,53335.996,577746.1
20130513,53328.61,577666.1
20130514,53708.137,581775.56
20130515,54059.605,585581.2
20130516,53956.234,584461.9
20130517,54356.434,588795.1
20130520,54635.543,591817.3
20130521,54704.95,592568.8
20130522,54951.566,595239.1
20130523,53934.082,584222.06
20130524,53846.953,583278.6
20130527,54131.97,586364.7
20130528,54861.484,594263.75
20130529,54086.188,585869.0
20130530,54298.84,588171.56
20130531,53662.36,581279.9
20130603,53321.23,577586.2
20130604,53225.242,576546.9
20130605,52138.348,564778.2
20130606,51624.434,570342.75
20130607,52083.707,565369.8
20130610,52108.81,565098.0
20130611,51730.76,569191.44
20130612,51343.85,573380.8
20130613,51277.4,574100.3
20130614,51388.156,572901.06
20130617,51806.08,568375.94
20130618,51847.426,567928.2
20130619,51845.945,567944.25
20130620,50487.336,582655.0
20130621,49861.19,589434.75
20130624,49065.22,598053.4
20130625,49530.395,593016.56
20130626,50330.797,584349.94
20130627,50911.164,578065.9
20130628,50887.535,578321.7
20130701,51298.07,573876.5
20130702,51361.57,573188.94
20130703,51069.176,576354.94
20130704,52352.477,562459.6
20130705,52060.08,565625.6
20130708,52742.34,558238.3
20130709,53179.457,553505.25
20130710,53464.477,550419.1
20130711,53761.3,547205.2
20130712,53894.21,545766.06
20130715,54162.977,542855.94
20130716,53771.637,547093.25
20130717,54058.13,543991.2
20130718,54456.855,539673.9
20130719,54604.53,538074.9
20130722,54697.566,537067.5
20130723,54450.945,539737.8
20130724,54929.414,534557.1
20130725,54693.133,537115.5
20130726,54390.4,540393.44
20130729,54393.35,540361.5
20130730,54490.816,539306.1
20130731,54611.914,537994.94
20130801,54992.918,533869.5
20130802,54837.855,535548.44
20130805,55012.113,533661.7
20130806,54843.766,535484.5
20130807,54582.375,538314.75
20130808,54956.0,534269.25
20130809,55437.418,529056.56
20130812,55468.43,528720.75
20130813,55768.215,525474.75
20130814,56060.61,522308.75
20130815,55464.0,528768.75
20130816,55341.43,530095.9
20130819,55201.137,531614.94
20130820,54481.957,539402.06
20130821,54272.26,541672.6
20130822,54926.46,534589.06
20130823,55329.617,530223.75
20130826,55155.36,532110.6
20130827,53882.395,545894.0
20130828,53823.324,546533.56
20130829,54216.145,542280.25
20130830,53595.902,548996.06
20130902,54530.69,538874.4
20130903,54210.234,542344.2
20130904,54383.016,540473.4
20130905,54632.59,537771.06
20130906,54793.555,536028.1
20130909,54607.484,538042.9
20130910,55571.805,527601.44
20130911,55385.73,529616.2
20130912,55623.492,527041.75
20130913,55650.07,526753.94
20130916,56100.484,521877.0
20130917,56088.668,522004.94
20130918,56252.59,520230.03
20130919,56497.727,517575.72
20130920,56422.418,518391.2
20130923,56050.27,522420.7
20130924,56215.67,520629.78
20130925,56057.656,522340.72
20130926,55813.992,524979.06
20130927,55492.06,528464.94
20130930,55366.54,529824.0
20131001,55766.74,525490.75
20131002,55551.133,523459.94
20131003,55353.242,521595.94
20131004,55530.453,523265.16
20131007,55193.754,520093.7
20131008,54784.695,516240.62
20131009,54225.004,510968.72
20131010,55217.383,520316.25
20131011,55542.266,523376.44
20131014,55565.895,523599.0
20131015,56404.695,531499.9
20131016,56608.484,533419.44
20131017,56487.395,532278.9
20131018,56962.91,536757.9
20131021,57339.48,540304.94
20131022,57621.543,542961.75
20131023,57380.83,540694.4
20131024,57624.492,542989.56
20131025,57473.867,541570.75
20131028,57416.27,541028.25
20131029,57760.36,544269.25
20131030,57770.695,544366.6
20131031,57877.023,545368.2
20131101,57770.695,544366.6
20131104,58058.66,547079.06
20131105,57778.08,544436.2
20131106,58179.754,548219.7
20131107,58069.0,547176.44
20131108,58194.523,548358.8
20131111,58398.316,550278.4
20131112,58092.63,547399.0
20131113,57767.74,544338.8
20131114,58312.664,549471.6
20131115,58382.07,550125.4
20131118,58624.26,552406.6
20131119,58402.746,550320.1
20131120,58559.28,551794.56
20131121,58380.594,550111.44
20131122,58450.0,550765.25
20131125,58695.14,553074.3
20131126,58200.43,548414.44
20131127,58512.027,551349.44
20131128,58590.293,552086.7
20131129,58560.758,551808.5
20131202,58478.06,551029.5
20131203,57677.66,543490.3
20131204,57318.81,540110.2
20131205,56664.6,533948.06
20131206,57151.934,538538.4
20131209,57206.574,539053.0
20131210,56937.805,536521.4
20131211,56581.906,533169.06
20131212,55794.797,525755.06
20131213,55653.023,524419.7
20131216,56329.38,530790.5
20131217,55846.484,526241.94
20131218,56289.508,530414.94
20131219,57273.023,539678.94
20131220,57823.855,544867.4
20131223,58408.652,550375.75
20131224,58569.617,551891.94
20131227,59216.438,557984.5
20131230,59036.273,556287.5
20131231,59334.58,559097.3
20140102,59043.66,556357.06
20140103,59361.16,559347.7
20140106,59048.09,556398.8
20140107,59508.836,560738.7
20140108,59640.266,561976.7
20140109,59361.16,559347.7
20140110,59653.56,562101.9
20140113,59798.277,563465.06
20140114,60040.47,565746.3
20140115,60343.203,568597.9
20140116,60191.098,567165.1
20140117,60290.043,568097.1
20140120,60251.645,567735.44
20140121,59836.676,563826.75
20140122,60170.426,566970.4
20140123,59644.7,562018.44
20140124,58162.035,548052.8
20140127,57710.15,552309.25
20140128,57922.8,550306.2
20140129,57494.54,554340.1
20140130,57535.887,553950.7
20140131,57128.305,557789.8
20140203,56652.79,562268.8
20140204,56556.8,563172.94
20140205,56508.066,563632.0
20140206,57358.68,555619.8
20140207,57525.555,554048.0
20140210,57540.32,553908.9
20140211,58325.953,546508.8
20140212,58689.24,543086.94
20140213,58627.21,543671.1
20140214,58915.184,540958.7
20140217,59253.355,544061.6
20140218,59309.473,544576.5
20140219,59297.66,544468.1
20140220,58887.12,540701.25
20140221,59123.4,542869.2
20140224,59330.15,544766.25
20140225,59183.95,543424.75
20140226,58869.402,540538.7
20140227,58816.24,540050.8
20140228,58854.633,540403.1
20140303,57326.19,526378.9
20140304,58882.69,540660.6
20140305,58866.445,540511.5
20140306,59079.098,542462.75
20140307,58520.887,537340.8
20140310,58095.58,533438.44
20140311,58227.01,534644.4
20140312,57801.707,530742.0
20140313,57011.64,523492.72
20140314,56508.066,518872.2
20140317,57138.645,524658.06
20140318,57500.445,527977.75
20140319,57428.086,527313.9
20140320,57714.58,529942.56
20140321,57794.32,530674.2
20140324,57332.098,526433.1
20140325,58055.707,533072.6
20140326,58610.97,538167.44
20140327,58862.016,540470.9
20140328,59334.58,544806.9
20140331,59544.277,546731.0
20140401,59900.176,549996.5
20140402,59976.97,550701.2
20140403,59910.516,550091.4
20140404,60171.9,552489.75
20140407,59666.85,547855.6
20140408,59445.336,545823.1
20140409,59570.863,546974.94
20140410,59350.82,544955.94
20140411,58426.375,536473.7
20140414,58411.605,536338.1
20140415,57986.3,532435.75
20140416,58478.06,536947.9
20140417,58591.773,537991.25
20140422,58819.188,540077.94
20140423,58677.42,538777.1
20140424,58641.98,538451.94
20140425,58014.36,532693.2
20140428,58144.316,533885.6
20140429,58844.297,540308.3
20140430,59151.46,543126.7
20140502,58956.53,541338.1
20140505,58692.19,538912.6
20140506,58559.28,537693.1
20140507,58862.016,540470.9
20140508,59510.312,546419.4
20140509,59355.254,544996.56
20140512,59628.453,547503.3
20140513,59756.93,548682.2
20140514,59561.996,546893.56
20140515,59107.156,542720.2
20140516,59005.26,541785.25
20140519,59223.824,543790.6
20140520,59188.38,543465.44
20140521,59498.496,546310.94
20140522,59681.617,547991.2
20140523,59829.293,549346.2
20140526,60086.25,551703.9
20140527,60075.91,551609.0
20140528,59947.434,550430.1
20140529,60168.945,552462.6
20140530,60134.98,552151.0
20140602,60365.35,554264.75
20140603,60341.723,554047.94
20140604,60261.98,553316.3
20140605,60690.242,557245.8
20140606,61028.418,560348.75
20140609,61353.305,563329.75
20140610,61412.37,563871.7
20140611,61204.152,561961.2
20140612,61246.977,562354.1
20140613,61145.08,561419.2
20140616,60922.094,559373.1
20140617,61223.348,562137.3
20140618,61356.258,563356.9
20140619,61725.45,566744.4
20140620,61713.633,566635.94
20140623,61372.5,563505.9
20140624,61400.56,563763.3
20140625,60832.008,558546.56
20140626,60666.613,557029.0
20140627,60673.992,557096.7
20140630,61012.17,560199.7
20140701,61356.258,563356.9
20140702,61410.9,563858.2
20140703,61954.344,568844.56
20140704,61831.773,567719.94
20140707,61155.418,561514.0
20140708,60511.555,555606.25
20140709,60619.355,556595.4
20140710,59570.863,546974.94
20140711,59603.348,546676.9
20140714,60037.51,542693.1
20140715,59662.418,546134.8
20140716,60366.832,539671.5
20140717,59784.99,545010.2
20140718,59720.01,545606.4
20140721,59618.113,546541.3
20140722,60244.26,540796.1
20140723,60329.91,540010.25
20140724,60544.043,538045.44
20140725,59784.99,545010.2
20140728,59761.36,545227.0
20140729,60149.746,541663.3
20140730,60245.734,540782.56
20140731,59703.77,545755.44
20140801,58857.586,553519.56
20140804,58472.156,557056.1
20140805,58831.004,553763.5
20140806,58658.223,555348.8
20140807,58213.723,559427.4
20140808,57630.402,564779.6
20140811,58575.523,556107.6
20140812,58216.676,559400.25
20140813,58371.73,557977.56
20140814,58455.91,557205.2
20140815,58383.547,557869.1
20140818,59056.95,551690.3
20140819,59559.047,547083.3
20140820,59560.523,547069.75
20140821,59922.324,543750.06
20140822,59731.83,545497.94
20140825,60446.58,538939.75
20140826,60979.684,534048.25
20140827,61018.082,533695.94
20140828,60863.023,535118.7
20140829,61009.22,533777.25
20140901,61171.664,532286.7
20140902,61285.375,531243.4
20140903,61611.734,528248.8
20140904,62258.555,522313.94
20140905,62187.668,522964.34
20140908,62112.36,523655.38
20140909,61787.47,526636.4
20140910,61868.695,525891.1
20140911,61729.88,527164.8
20140912,61698.863,527449.4
20140915,61676.71,527652.6
20140916,61639.793,527991.4
20140917,61704.77,527395.2
20140918,62326.484,521690.66
20140919,62871.406,516690.7
20140922,62326.484,521690.66
20140923,61850.97,526053.75
20140924,62233.453,522544.25
20140925,61617.645,528194.6
20140926,61800.758,526514.44
20140929,61754.98,526934.5
20140930,62192.105,522923.66
20141001,61551.188,528804.4
20141002,59988.78,515388.97
20141003,60722.73,521690.94
20141006,60877.79,523022.3
20141007,60031.61,515756.7
20141008,59581.195,511889.28
20141009,59463.06,510874.88
20141010,58432.28,502024.22
20141013,58232.918,500312.44
20141014,58080.812,499006.38
20141015,56070.95,481748.94
20141016,55565.895,477412.34
20141017,57159.316,491094.06
20141020,56766.5,487721.2
20141021,58256.547,500515.3
20141022,58481.016,502442.7
20141023,58610.97,503558.53
20141024,58497.258,502582.16
20141027,58339.242,501225.38
20141028,59256.312,509099.7
20141029,59232.684,508896.8
20141030,59618.113,512206.28
20141031,60741.93,521855.78
20141103,60405.227,518964.72
20141104,59628.453,512295.03
20141105,60644.46,521018.88
20141106,61012.17,524176.2
20141107,60758.17,521995.22
20141110,61279.465,526471.25
20141111,61311.953,526750.25
20141112,60832.008,522629.22
20141113,60755.22,521969.88
20141114,60837.918,522679.97
20141117,61148.035,525342.75
20141118,61604.35,529260.9
20141119,61697.39,530059.75
20141120,61552.664,528817.06
20141121,62534.707,537249.25
20141124,62453.49,536551.9
20141125,62493.36,536894.25
20141126,62610.023,537895.94
20141127,62872.887,540153.0
20141128,62889.13,540292.44
20141201,62536.188,537261.94
20141202,63276.043,543614.6
20141203,63295.234,543779.44
20141204,62567.195,537528.25
20141205,63657.043,546886.06
20141208,63097.35,542080.4
20141209,61791.9,530871.25
20141210,61537.9,528690.25
20141211,61546.758,528766.4
20141212,59981.4,515325.56
20141215,58492.83,502544.12
20141216,59629.93,512307.72
20141217,59581.195,511889.28
20141218,61498.027,528347.94
20141219,61783.04,530795.1
20141222,62257.08,534865.44
20141223,63023.51,541446.4
20141224,62846.305,539924.75
20141229,63041.24,541598.56
20141230,62258.555,534878.1
20141231,62683.86,538529.94
20150102,62360.453,535753.06
20150105,60685.812,521373.94
20150106,60315.145,518191.22
20150107,60725.68,521716.28
20150108,62477.117,536754.75
20150109,61372.5,527270.1
20150112,61788.95,530845.9
20150113,62583.44,537667.75
20150114,61777.133,530744.44
20150115,62809.387,539607.75
20150116,63940.582,549320.6
20150119,64284.664,552275.06
20150120,64670.1,555584.56
20150121,65138.23,559604.1
20150122,66124.7,568074.4
20150123,67127.42,576684.06
20150126,67803.77,582491.56
20150127,67112.65,576557.25
20150128,66793.67,573818.4
20150129,66818.78,574033.94
20150130,66511.62,571396.56
20150202,66566.26,571865.7
20150203,67313.49,578281.75
20150204,67174.68,577089.9
20150205,67236.695,577622.4
20150206,67146.62,576848.94
20150209,66595.79,572119.25
20150210,67015.19,575720.4
20150211,67675.3,581388.4
20150212,67994.27,584127.25
20150213,68654.38,589795.2
20150216,68347.22,587157.75
20150217,68435.83,587918.56
20150218,69011.76,592863.75
20150219,69376.52,595995.75
20150220,69385.38,596071.8
20150223,70178.4,602880.94
20150224,70875.43,608865.94
20150225,70667.2,607078.06
20150226,71249.05,612073.94
20150227,71464.65,613925.25
20150302,71746.71,616347.1
20150303,70893.15,609018.06
20150304,71411.49,613468.75
20150305,72207.46,620303.25
20150306,72337.414,621419.1
20150309,72096.7,619352.25
20150310,71342.086,612872.8
20150311,72646.055,624069.25
20150312,72603.234,623701.56
20150313,72727.28,624766.6
20150316,73546.875,631804.06
20150317,73010.81,627201.2
20150318,73340.13,630028.9
20150319,73248.58,629242.7
20150320,73707.84,633186.1
20150323,73475.99,631195.4
20150324,73639.914,632602.9
20150325,72603.234,623701.56
20150326,71824.98,617019.1
20150327,71730.47,616207.6
20150330,73053.64,627568.94
20150331,72273.914,620873.9
20150401,72366.95,621672.75
20150402,72712.516,624639.9
20150407,74285.26,638144.06
20150408,73418.4,630700.9
20150409,74128.72,636799.94
20150410,74896.63,643393.56
20150413,75116.67,645282.9
20150414,74703.18,641732.44
20150415,74935.03,643723.25
20150416,74484.62,639855.9
20150417,73103.85,628000.06
20150420,73945.6,635227.6
20150421,74400.445,639133.06
20150422,74682.5,641554.94
20150423,74280.83,638106.0
20150424,74429.98,639386.7
20150427,75202.32,646018.3
20150428,74082.94,636406.9
20150429,72251.766,620683.7
20150430,72043.54,618895.8
20150504,72533.83,623105.56
20150505,71269.72,633959.7
20150506,70611.086,639614.94
20150507,70704.125,638816.1
20150508,72477.71,623587.44
20150511,72767.15,621102.1
20150512,72208.94,625895.2
20150513,71872.234,628786.25
20150514,72462.94,623714.25
20150515,72502.81,623371.9
20150518,72383.195,624398.94
20150519,73716.7,612948.94
20150520,74118.38,609499.94
20150521,74140.53,609309.75
20150522,74116.91,609512.6
20150525,74006.15,610463.6
20150526,73298.78,616537.4
20150527,74357.62,607445.8
20150528,74168.59,609068.9
