20110823,68049.54,1359491.8
20110824,69241.5,1346469.8
20110825,69608.83,1342456.5
20110826,69091.57,1348107.8
20110829,70527.914,1332415.5
20110830,71357.04,1323357.5
20110831,73412.6,1300900.5
20110901,73770.94,1296985.8
20110902,72160.67,1314577.8
20110905,69667.305,1341817.8
20110906,68902.66,1350171.5
20110907,70592.38,1331711.2
20110908,71640.414,1320261.8
20110909,69832.234,1340016.0
20110912,68043.55,1359557.2
20110913,68037.55,1359622.8
20110914,68626.78,1353185.5
20110915,70315.016,1334741.5
20110916,71844.31,1318034.0
20110919,70207.06,1335921.0
20110920,70590.89,1331727.8
20110921,70013.65,1338034.0
20110922,66620.695,1375102.0
20110923,66143.914,1380310.8
20110926,66890.57,1372153.5
20110927,70315.016,1334741.5
20110928,70106.61,1337018.5
20110929,71010.695,1327141.2
20110930,69859.22,1339721.0
20111003,68886.164,1350351.8
20111004,66431.77,1377165.8
20111005,67964.08,1360425.5
20111006,69907.2,1399318.5
20111007,69736.27,1395897.2
20111010,70733.32,1415854.0
20111011,70404.97,1409281.8
20111012,72435.05,1449915.2
20111013,71892.3,1439051.8
20111014,73076.76,1462759.5
20111017,71818.83,1437581.2
20111018,71859.31,1438391.5
20111019,72334.59,1447904.8
20111020,71147.13,1424136.8
20111021,72716.92,1455557.2
20111024,74109.79,1483436.5
20111025,73474.07,1470712.2
20111026,73280.664,1466841.0
20111027,74947.91,1500212.0
20111028,74471.125,1490669.0
20111031,72860.85,1458438.0
20111101,69965.67,1400488.8
20111102,69965.67,1400488.8
20111103,71093.164,1423056.5
20111104,70862.266,1418434.8
20111107,69920.695,1399588.5
20111108,70183.07,1404840.2
20111109,68610.29,1373359.8
20111110,67685.21,1354843.8
20111111,69598.34,1393136.5
20111114,68592.3,1372999.8
20111115,67635.73,1353853.2
20111116,67559.266,1352322.8
20111117,66259.36,1326304.0
20111118,65755.586,1316220.8
20111121,63199.246,1265053.8
20111122,63095.793,1262983.0
20111123,62221.695,1245487.2
20111124,62431.598,1249688.5
20111125,62349.137,1248038.0
20111128,65368.76,1308478.2
20111129,66235.37,1325824.0
20111130,68604.29,1373239.8
20111201,67776.664,1356674.2
20111202,68935.64,1379872.0
20111205,70106.61,1403309.8
20111206,69836.734,1397908.0
20111207,70088.62,1402949.8
20111208,67937.09,1359885.2
20111209,69006.11,1381282.5
20111212,66736.14,1335847.2
20111213,67034.51,1341819.2
20111214,64727.055,1295633.8
20111215,65751.09,1316130.8
20111216,65788.57,1316881.0
20111219,65782.58,1316761.0
20111220,67946.086,1360065.2
20111221,67392.84,1348991.8
20111222,68079.53,1362736.2
20111223,68995.61,1381072.2
20111227,69664.31,1394456.8
20111228,69124.555,1383653.2
20111229,69523.375,1391636.0
20111230,70154.586,1404270.0
20120102,71366.03,1428518.2
20120103,72447.05,1450155.5
20120104,71643.41,1434070.0
20120105,70706.336,1415313.8
20120106,70587.88,1412943.0
20120109,70808.29,1408531.5
20120110,71826.33,1388154.8
20120111,71992.75,1384823.5
20120112,72914.83,1366367.2
20120113,72528.01,1374110.0
20120116,72986.8,1364927.0
20120117,73618.01,1352292.8
20120118,74397.66,1336687.5
20120119,75790.52,1308808.2
20120120,76180.34,1301005.5
20120123,77067.945,1283239.8
20120124,75974.94,1305117.0
20120125,76375.26,1297104.2
20120126,77616.69,1272256.0
20120127,77355.81,1277477.8
20120130,75756.04,1309498.5
20120131,76292.8,1298754.8
20120201,78106.97,1563443.2
20120202,78345.36,1568214.8
20120203,79435.36,1590032.0
20120206,79580.805,1592943.0
20120207,79625.78,1593843.2
20120208,79735.23,1596034.0
20120209,79688.75,1595103.8
20120210,78613.74,1573586.5
20120213,79140.0,1584120.0
20120214,78498.29,1571275.8
20120215,78591.25,1573136.2
20120216,78619.734,1573706.5
20120217,79378.39,1588891.5
20120220,80721.78,1615780.5
20120221,79985.61,1601045.5
20120222,80084.57,1603026.2
20120223,79216.46,1585650.5
20120224,79855.17,1598434.8
20120227,79442.86,1590182.0
20120228,79676.75,1594863.5
20120229,79768.22,1596694.2
20120301,80552.36,1612389.5
20120302,80847.72,1618301.2
20120305,80660.305,1614550.0
20120306,78032.0,1561942.8
20120307,78861.125,1578538.0
20120308,80197.016,1605277.0
20120309,80714.29,1615630.5
20120312,80838.72,1618121.2
20120313,82308.055,1647531.0
20120314,82732.36,1656024.0
20120315,83393.56,1669258.5
20120316,83443.04,1670248.8
20120319,83876.34,1678921.5
20120320,82708.375,1655543.8
20120321,82200.11,1645370.5
20120322,81318.51,1627724.5
20120323,81354.484,1628444.8
20120326,82678.39,1654943.8
20120327,82176.12,1644890.2
20120328,81720.32,1635767.2
20120329,80883.7,1619021.5
20120330,81490.93,1631175.8
20120402,82206.1,1645490.5
20120403,81762.305,1636607.5
20120404,78802.66,1577367.8
20120405,78955.58,1580428.8
20120410,76595.66,1533193.0
20120411,77126.41,1543816.5
20120412,78372.34,1568754.8
20120413,77211.875,1545527.0
20120416,76953.99,1540365.5
20120417,79219.46,1585710.5
20120418,78213.414,1565573.8
20120419,77759.125,1556480.8
20120420,78307.875,1567464.5
20120423,75934.45,1519958.5
20120424,76995.97,1541205.8
20120425,77312.336,1547538.0
20120426,77040.95,1542106.0
20120427,77385.8,1549008.2
20120430,76748.586,1536254.0
20120502,76558.17,1532442.8
20120503,76774.07,1536764.2
20120504,74805.47,1497361.0
20120507,76237.32,1468701.5
20120508,74606.06,1501352.5
20120509,73508.56,1523319.8
20120510,74453.125,1504413.5
20120511,74845.95,1496550.8
20120514,72692.93,1539645.2
20120515,71944.77,1554620.2
20120516,72187.664,1549758.5
20120517,70784.3,1577848.0
20120518,69995.66,1593633.2
20120521,70937.23,1574786.8
20120522,73028.77,1532923.0
20120523,70773.805,1578057.8
20120524,71304.56,1567434.5
20120525,71354.04,1566444.0
20120528,71656.9,1560382.0
20120529,72565.484,1542196.0
20120530,71628.414,1560952.2
20120531,74415.65,1505163.8
20120601,72460.54,1544296.5
20120604,71527.96,1562963.0
20120605,72202.66,1549458.5
20120606,74051.31,1512456.0
20120607,74589.56,1501682.5
20120608,74784.48,1497781.2
20120611,74072.305,1512036.0
20120612,73205.695,1529381.8
20120613,72121.69,1551079.0
20120614,72096.2,1551589.2
20120615,73782.93,1517828.0
20120618,73907.375,1515337.0
20120619,75099.336,1491479.0
20120620,75427.69,1484907.0
20120621,74907.42,1495320.5
20120622,74409.65,1505283.8
20120625,73033.27,1532833.0
20120626,72348.086,1546547.2
20120627,73634.5,1520799.0
20120628,73376.62,1525960.5
20120629,75652.586,1480405.5
20120702,76594.16,1461559.2
20120703,77435.266,1444723.5
20120704,77636.18,1440702.2
20120705,77181.89,1449795.2
20120706,76027.414,1472903.0
20120709,75889.48,1475663.8
20120710,76678.12,1459878.5
20120711,76466.72,1464110.0
20120712,75802.516,1477404.5
20120713,76544.68,1462549.5
20120716,76823.555,1456967.5
20120717,76547.67,1462489.5
20120718,76971.984,1453996.5
20120719,77636.18,1440702.2
20120720,76615.15,1461139.0
20120723,73394.61,1525600.5
20120724,72974.805,1534003.2
20120725,73390.11,1525690.5
20120726,74763.484,1498201.2
20120727,75036.37,1492739.5
20120730,75405.195,1485357.0
20120731,75240.27,1488658.2
20120801,75049.86,1492469.5
20120802,73704.97,1519388.5
20120803,75228.27,1488898.2
20120806,75487.664,1483706.5
20120807,75849.0,1476474.0
20120808,75732.05,1478815.0
20120809,75798.016,1477494.5
20120810,75640.586,1480645.5
20120813,75076.84,1491929.2
20120814,75298.74,1487487.8
20120815,75684.07,1479775.2
20120816,76460.72,1464230.0
20120817,77046.95,1452496.0
20120820,77169.9,1450035.2
20120821,77679.66,1439832.0
20120822,76727.59,1458888.2
20120823,76267.305,1468101.2
20120824,75597.11,1481515.8
20120827,75865.484,1476144.0
20120828,75216.28,1489138.2
20120829,75516.15,1483136.2
20120830,74787.48,1497721.2
20120831,75601.61,1481425.8
20120903,76048.41,1472482.8
20120904,75658.58,1480285.5
20120905,75498.16,1483496.5
20120906,76831.05,1456817.5
20120907,77507.24,1443283.0
20120910,77141.41,1450605.5
20120911,77573.21,1441962.5
20120912,78748.67,1418434.8
20120913,78384.336,1425727.2
20120914,79117.51,1411052.2
20120917,79223.96,1408921.5
20120918,78600.24,1421405.8
20120919,78723.19,1418945.0
20120920,78523.77,1422936.2
20120921,78603.24,1421345.8
20120924,78714.195,1419125.0
20120925,79324.414,1406911.0
20120926,77828.1,1436860.8
20120927,78265.9,1428098.0
20120928,77796.61,1437491.0
20121001,78832.63,1416754.2
20121002,78702.195,1419365.2
20121003,78756.18,1418284.8
20121004,79283.93,1407721.2
20121005,80063.58,1392116.0
20121008,79864.164,1388650.0
20121009,79298.93,1378825.5
20121010,78949.586,1372753.5
20121011,79137.0,1376011.0
20121012,78862.625,1371242.0
20121015,79283.93,1378564.8
20121016,79682.76,1385497.0
20121017,80083.07,1392454.8
20121018,80194.016,1394383.2
20121019,79772.71,1387060.5
20121022,79679.75,1385444.8
20121023,78258.4,1360740.0
20121024,78819.15,1370486.2
20121025,78840.14,1370851.2
20121026,78409.83,1363371.8
20121029,78324.375,1361886.5
20121030,78502.79,1364987.8
20121031,78208.92,1359879.8
20121101,78979.57,1373274.8
20121102,79252.45,1378017.8
20121105,78816.14,1370434.0
20121106,79259.945,1378148.0
20121107,78693.195,1368297.2
20121108,78036.5,1356883.0
20121109,77772.62,1352296.2
20121112,77853.586,1353703.8
20121113,77930.055,1355032.8
20121114,77750.13,1351905.5
20121115,76913.51,1337364.0
20121116,75825.01,1318444.5
20121119,76540.18,1330875.0
20121120,76276.3,1326288.5
20121121,76274.805,1326262.5
20121122,77187.89,1342133.0
20121123,77564.22,1348674.0
20121126,77415.79,1346094.2
20121127,77901.56,1354537.5
20121128,77982.52,1355944.8
20121129,78856.625,1371137.8
20121130,78592.75,1366551.2
20121203,78583.75,1366394.8
20121204,78577.76,1366290.8
20121205,78990.07,1373457.2
20121206,79618.28,1384376.2
20121207,79997.61,1390969.5
20121210,79074.03,1374916.5
20121211,79424.87,1381014.5
20121212,79556.805,1383307.8
20121213,79604.79,1384141.8
20121214,79705.24,1385887.8
20121217,79468.35,1381770.2
20121218,79690.25,1385627.2
20121219,80426.41,1398422.5
20121220,80643.81,1402201.2
20121221,80170.03,1393966.5
20121224,80258.484,1395503.8
20121227,80460.9,1399022.0
20121228,80074.07,1392298.5
20121231,80072.57,1392272.5
20130102,82027.68,1426254.5
20130103,81753.31,1421485.8
20130104,81831.27,1422840.8
20130107,82189.61,1429069.0
20130108,82213.6,1429486.2
20130109,82817.82,1439988.2
20130110,83024.734,1443584.5
20130111,82561.44,1435532.0
20130114,81447.445,1416169.5
20130115,81532.91,1417654.8
20130116,82021.69,1426150.5
20130117,82389.02,1432535.2
20130118,82573.44,1435740.5
20130121,83012.734,1443376.0
20130122,82939.266,1442099.0
20130123,82760.85,1438998.0
20130124,82775.85,1439258.8
20130125,82813.33,1439910.2
20130128,83530.0,1452366.8
20130129,83426.55,1450568.5
20130130,83270.62,1447858.5
20130131,82463.984,1433838.2
20130201,83353.08,1449291.8
20130204,79071.03,1374864.2
20130205,78723.19,1368818.5
20130206,78700.695,1368427.5
20130207,78351.36,1362355.5
20130208,79041.04,1374343.0
20130211,79279.44,1378486.8
20130212,79732.23,1386356.8
20130213,81039.63,1409081.2
20130214,80984.164,1408117.0
20130215,80642.31,1402175.2
20130218,80102.56,1392793.8
20130219,81348.49,1414449.5
20130220,81364.984,1414736.0
20130221,79946.625,1390083.2
20130222,80682.8,1402878.8
20130225,81194.06,1411765.2
20130226,80378.43,1397588.5
20130227,80840.23,1405615.0
20130228,81177.57,1411478.5
20130301,78741.18,1369131.0
20130304,79246.445,1377913.2
20130305,80345.45,1397015.2
20130306,80465.39,1399100.0
20130307,80312.46,1396442.0
20130308,81164.08,1411244.2
20130311,81161.08,1411192.0
20130312,81480.44,1416742.8
20130313,80778.76,1404546.8
20130314,81062.12,1409472.0
20130315,80654.31,1402383.8
20130318,80252.49,1395399.8
20130319,79223.96,1377522.5
20130320,79937.63,1389927.0
20130321,79799.695,1387529.5
20130322,79038.04,1374291.0
20130325,78931.59,1372440.8
20130326,78786.16,1369913.0
20130327,77495.24,1347475.2
20130328,78996.06,1373561.2
20130402,79556.805,1383307.8
20130403,79178.98,1376740.5
20130404,79111.516,1375568.0
20130405,77907.555,1354641.8
20130408,77780.12,1352426.8
20130409,78121.96,1358368.2
20130410,79285.43,1378591.0
20130411,79979.62,1390656.8
20130412,79549.31,1383177.5
20130415,78772.664,1369678.5
20130416,78358.85,1362485.8
20130417,77520.734,1347918.2
20130418,77744.14,1351801.2
20130419,78222.414,1360114.2
20130422,77615.19,1349560.0
20130423,78696.2,1368349.2
20130424,79077.02,1374968.5
20130425,79340.91,1379555.0
20130426,78523.77,1365352.5
20130429,79027.555,1374108.8
20130430,79065.04,1374760.2
20130502,79099.516,1375359.5
20130503,79657.26,1385053.8
20130506,80264.49,1395608.2
20130507,80730.77,1403712.8
20130508,80945.18,1407439.2
20130509,81355.99,1414579.8
20130510,81483.43,1416794.8
20130513,81669.35,1420026.5
20130514,82003.695,1425837.8
20130515,82204.61,1429329.8
20130516,81939.23,1424717.2
20130517,82155.125,1428469.8
20130520,82643.91,1436965.5
20130521,82657.4,1437199.8
20130522,82540.45,1435167.2
20130523,80838.72,1405589.0
20130524,80721.78,1407621.8
20130527,80925.69,1404077.5
20130528,82027.68,1384923.5
20130529,81394.97,1395920.8
20130530,81379.984,1396181.2
20130531,80871.71,1405015.8
20130603,80325.96,1414501.5
20130604,80610.836,1409550.0
20130605,79966.12,1420756.0
20130606,79137.0,1435167.0
20130607,80039.59,1419479.0
20130610,79825.18,1423205.5
20130611,79126.5,1435349.5
20130612,79219.46,1433733.8
20130613,79228.45,1433577.5
20130614,79717.234,1425081.8
20130617,80203.016,1416638.5
20130618,80508.87,1411322.2
20130619,80137.04,1417785.0
20130620,78484.79,1446503.2
20130621,77420.28,1465005.8
20130624,75856.49,1492186.2
20130625,76336.27,1483847.2
20130626,77517.74,1463311.8
20130627,78567.26,1445069.8
20130628,78766.664,1441604.0
20130701,79270.445,1432847.8
20130702,79463.85,1429486.0
20130703,79531.32,1428313.2
20130704,79916.65,1421615.8
20130705,79535.81,1428235.2
20130708,80633.32,1409159.2
20130709,81714.33,1390370.0
20130710,81940.73,1386434.8
20130711,82215.09,1381666.0
20130712,81855.266,1387920.2
20130715,82107.15,1383542.2
20130716,81375.484,1396259.5
20130717,81789.3,1389067.0
20130718,82110.15,1383490.0
20130719,81510.42,1393914.0
20130722,81182.07,1399621.2
20130723,80943.68,1403764.8
20130724,80874.7,1404963.5
20130725,81233.05,1398735.2
20130726,81047.13,1401966.8
20130729,81345.49,1396780.8
20130730,81810.29,1388702.0
20130731,81646.86,1391542.8
20130801,82775.85,1371919.5
20130802,82711.37,1373040.0
20130805,82705.375,1373144.2
20130806,82078.664,1384037.2
20130807,81164.08,1399934.0
20130808,82176.12,1382343.5
20130809,82744.36,1372466.8
20130812,83296.11,1362876.8
20130813,83571.984,1358081.5
20130814,83348.58,1361964.5
20130815,82799.836,1371502.5
20130816,83417.555,1360765.8
20130819,83492.516,1359462.8
20130820,82931.77,1369209.2
20130821,82505.96,1376610.2
20130822,82432.5,1377887.2
20130823,82669.39,1373769.8
20130826,82152.125,1382760.5
20130827,80453.4,1412286.5
20130828,80294.47,1415048.8
20130829,80823.734,1405849.5
20130830,80381.43,1413537.2
20130902,81526.914,1393627.5
20130903,81035.13,1402175.2
20130904,81541.91,1393367.0
20130905,82495.47,1376792.8
20130906,83080.2,1366629.2
20130909,82928.77,1369261.5
20130910,84233.18,1346589.2
20130911,84859.89,1335696.0
20130912,85222.73,1329389.5
20130913,85455.125,1325350.2
20130916,85831.45,1318809.2
20130917,85498.6,1324594.5
20130918,85737.0,1320451.0
20130919,86092.336,1314274.8
20130920,86113.32,1313910.0
20130923,85987.38,1316099.0
20130924,86350.22,1309792.5
20130925,86333.73,1310079.0
20130926,85973.88,1316333.5
20130927,86128.32,1313649.2
20130930,85835.95,1318731.0
20131001,86557.125,1306196.2
20131002,86702.56,1308390.2
20131003,86555.625,1306173.5
20131004,86879.48,1311059.5
20131007,86363.71,1303278.2
20131008,85990.38,1297645.8
20131009,85491.11,1290113.2
20131010,86573.62,1306445.0
20131011,87036.91,1313434.5
20131014,87470.21,1319971.8
20131015,88074.43,1329087.5
20131016,88159.89,1330377.0
20131017,87761.08,1324360.0
20131018,88579.7,1336710.5
20131021,89143.445,1345215.8
20131022,89408.83,1349219.5
20131023,89866.12,1356118.5
20131024,90113.51,1359850.8
20131025,90542.31,1366320.2
20131028,90585.79,1366976.0
20131029,90797.195,1370165.5
20131030,90929.13,1372156.0
20131031,90825.69,1370595.2
20131101,91193.01,1376137.2
20131104,91480.89,1380480.2
20131105,91713.28,1383986.2
20131106,91831.72,1385773.2
20131107,91160.03,1375639.5
20131108,90852.67,1371002.5
20131111,91726.766,1384189.8
20131112,91458.39,1380141.0
20131113,90420.87,1364488.0
20131114,90944.13,1372382.2
20131115,91600.83,1382289.8
20131118,91828.72,1385728.0
20131119,91591.836,1382154.2
20131120,91591.836,1382154.2
20131121,91294.96,1377675.2
20131122,91365.44,1378738.5
20131125,91665.3,1383262.5
20131126,91656.305,1383126.8
20131127,92393.97,1394255.8
20131128,92579.88,1397060.8
20131129,92812.28,1400566.8
20131202,92334.0,1393351.0
20131203,90983.11,1372970.5
20131204,90578.3,1366863.0
20131205,90233.45,1361660.5
20131206,90840.67,1370821.5
20131209,90669.75,1368242.8
20131210,90381.88,1363899.8
20131211,89624.734,1352476.8
20131212,88674.16,1338135.5
20131213,88315.82,1332729.2
20131216,89113.46,1344763.2
20131217,88801.61,1340058.2
20131218,89380.34,1348789.8
20131219,90692.24,1368582.2
20131220,92032.63,1388804.5
20131223,92765.8,1399865.5
20131224,93241.086,1407036.2
20131227,93591.92,1412329.2
20131230,94125.68,1420381.8
20131231,94323.586,1423367.8
20140102,93768.836,1414998.2
20140103,94442.04,1425154.8
20140106,94380.56,1424227.2
20140107,94713.414,1429249.0
20140108,94986.3,1433365.8
20140109,95188.695,1436419.5
20140110,95807.914,1445761.5
20140113,96355.164,1454017.8
20140114,96689.516,1459062.2
20140115,96854.44,1461550.2
20140116,96896.42,1462183.8
20140117,97410.69,1469942.2
20140120,97482.65,1471028.0
20140121,96602.555,1457750.2
20140122,96712.0,1459401.2
20140123,96506.59,1456302.5
20140124,94232.13,1421988.0
20140127,94211.14,1422304.8
20140128,94980.29,1410700.5
20140129,94876.836,1412261.2
20140130,94986.3,1410610.0
20140131,94797.375,1413460.2
20140203,93819.82,1428208.5
20140204,93972.75,1425901.2
20140205,94239.625,1421874.8
20140206,95439.08,1403778.8
20140207,95599.51,1406138.2
20140210,95660.984,1407042.2
20140211,95626.49,1406535.0
20140212,95616.0,1406380.8
20140213,95828.91,1409511.8
20140214,96014.82,1412246.0
20140217,96673.02,1421926.0
20140218,96587.56,1420669.2
20140219,97004.37,1426799.0
20140220,97203.78,1429731.8
20140221,98052.39,1442212.0
20140224,98518.69,1449069.5
20140225,98704.6,1451803.8
20140226,98433.23,1447812.8
20140227,98827.55,1453611.8
20140228,99736.13,1466974.2
20140303,97784.016,1438265.0
20140304,100161.93,1473236.2
20140305,100647.71,1480380.5
20140306,101142.49,1487657.0
20140307,100434.81,1477249.5
20140310,100003.01,1470899.0
20140311,100058.48,1471714.8
20140312,99164.89,1458573.0
20140313,98388.234,1447151.0
20140314,97843.99,1439147.0
20140317,98890.516,1454538.0
20140318,99865.07,1468870.5
20140319,99734.63,1466952.0
20140320,99137.9,1458176.0
20140321,98152.85,1443689.2
20140324,97166.3,1429180.5
20140325,98451.22,1448077.2
20140326,98959.484,1455552.2
20140327,99050.945,1456897.2
20140328,100035.99,1471384.2
20140331,100115.45,1472552.8
20140401,100989.56,1485408.0
20140402,101464.84,1492397.8
20140403,101253.44,1489288.8
20140404,101620.77,1494691.0
20140407,100847.125,1483313.2
20140408,100080.98,1472045.8
20140409,100922.086,1484415.8
20140410,99940.04,1469973.0
20140411,98449.71,1448055.2
20140414,96779.47,1423491.5
20140415,96134.766,1414010.0
20140416,96807.96,1423910.5
20140417,97380.7,1432333.5
20140422,98905.5,1454758.2
20140423,98164.84,1443865.8
20140424,98208.33,1444505.2
20140425,96361.164,1417339.5
20140428,96538.086,1419941.5
20140429,97020.86,1427041.5
20140430,96709.01,1422455.2
20140502,96990.88,1426600.5
20140505,96664.02,1431407.8
20140506,97332.72,1421573.2
20140507,96418.14,1435023.8
20140508,98013.41,1411562.8
20140509,97614.59,1417428.0
20140512,99280.336,1392930.2
20140513,99298.32,1392665.8
20140514,98987.96,1397230.2
20140515,97487.16,1419302.0
20140516,96293.695,1436854.0
20140519,96782.48,1429665.5
20140520,96116.77,1439455.8
20140521,96307.195,1436655.5
20140522,96727.0,1430481.5
20140523,97454.164,1419787.2
20140526,98713.59,1401265.2
20140527,98779.56,1400295.0
20140528,98785.56,1400206.8
20140529,99248.85,1393393.2
20140530,99334.31,1392136.5
20140602,99820.09,1384992.2
20140603,99239.86,1393525.5
20140604,99607.18,1388123.5
20140605,100127.45,1380472.0
20140606,100878.61,1369425.0
20140609,101662.75,1357893.0
20140610,101461.836,1360847.8
20140611,100137.945,1380317.8
20140612,99751.12,1386006.8
20140613,98933.99,1398024.0
20140616,97996.914,1411805.2
20140617,98347.76,1406645.5
20140618,98223.31,1408475.5
20140619,98512.68,1404220.0
20140620,98491.69,1404528.8
20140623,97746.53,1415487.5
20140624,97661.07,1416744.2
20140625,96568.07,1432818.8
20140626,96260.71,1437339.0
20140627,95978.84,1441484.2
20140630,95672.98,1445982.8
20140701,96352.17,1435994.0
20140702,96852.94,1428629.2
20140703,97586.11,1417846.8
20140704,97353.71,1421264.5
20140707,96106.28,1439610.2
20140708,94172.16,1468054.8
20140709,94347.586,1465474.8
20140710,92474.94,1493015.2
20140711,93115.14,1483600.0
20140714,93635.41,1475948.5
20140715,93155.625,1483004.5
20140716,94914.32,1457140.0
20140717,94068.7,1469576.2
20140718,93507.96,1477822.8
20140721,92785.29,1488451.0
20140722,93473.48,1478330.0
20140723,94298.1,1466202.5
20140724,94672.93,1460690.0
20140725,93657.89,1475617.8
20140728,92692.33,1489818.0
20140729,93014.69,1485077.2
20140730,92798.78,1488252.5
20140731,91443.41,1508185.5
20140801,90233.45,1525980.0
20140804,89576.75,1535638.0
20140805,89390.836,1538372.0
20140806,87806.055,1561679.0
20140807,87177.84,1570918.0
20140808,84972.34,1603353.5
20140811,87669.62,1563685.5
20140812,87458.21,1566794.5
20140813,87557.164,1565339.2
20140814,87300.79,1569109.8
20140815,86865.984,1575504.2
20140818,88003.97,1558768.2
20140819,89380.34,1538526.5
20140820,89872.11,1531294.0
20140821,90527.31,1521658.2
20140822,90119.51,1527655.8
20140825,91062.57,1513786.5
20140826,91846.72,1502254.2
20140827,92331.0,1495132.0
20140828,91425.414,1508450.2
20140829,91163.03,1512309.0
20140901,91139.04,1512661.8
20140902,91305.46,1510214.2
20140903,91797.24,1502981.8
20140904,92797.28,1488274.5
20140905,93401.516,1479388.2
20140908,93767.34,1474008.0
20140909,93468.98,1478396.2
20140910,93035.68,1484768.5
20140911,92953.21,1485981.5
20140912,92834.766,1487723.2
20140915,92209.555,1496918.0
20140916,91414.914,1508604.5
20140917,92206.555,1496962.2
20140918,92617.37,1490920.5
20140919,92302.51,1495551.0
20140922,91747.76,1503709.5
20140923,90740.23,1518527.0
20140924,90555.805,1521239.2
20140925,90408.875,1523400.2
20140926,90049.03,1528692.2
20140929,89546.766,1536079.0
20140930,89836.13,1531823.2
20141001,88669.664,1548978.0
20141002,87053.4,1572748.0
20141003,87627.64,1564303.0
20141006,87561.67,1565273.0
20141007,86264.76,1584346.5
20141008,85224.23,1599649.0
20141009,84759.445,1606484.5
20141010,83155.17,1630078.0
20141013,82780.34,1635590.5
20141014,83170.16,1629857.8
20141015,81084.61,1660529.2
20141016,81114.6,1660088.0
20141017,83144.67,1630232.5
20141020,85699.516,1680313.2
20141021,87970.98,1724839.0
20141022,88779.12,1740680.2
20141023,89243.9,1749791.0
20141024,88711.64,1739357.5
20141027,87884.016,1723134.2
20141028,88914.055,1743325.2
20141029,88651.67,1738182.0
20141030,89161.44,1748174.5
20141031,89975.56,1764133.2
20141103,89627.73,1757314.8
20141104,88776.11,1740621.2
20141105,88711.64,1739357.5
20141106,89324.87,1751378.2
20141107,89363.85,1752142.2
20141110,91602.33,1796021.5
20141111,91872.21,1801311.8
20141112,91528.86,1794581.2
20141113,91515.37,1794317.0
20141114,91236.5,1788850.5
20141117,92121.086,1806190.5
20141118,92428.445,1812215.2
20141119,92567.89,1814948.8
20141120,92305.516,1809805.5
20141121,93464.484,1832524.0
20141124,93367.02,1830613.5
20141125,93530.45,1833817.0
20141126,93447.99,1832200.8
20141127,94326.586,1849423.2
20141128,94735.9,1857446.5
20141201,94361.07,1850099.0
20141202,94585.97,1854507.5
20141203,95196.195,1866469.2
20141204,94938.31,1861414.2
20141205,96119.77,1884573.8
20141208,96196.234,1886072.5
20141209,94968.3,1862002.0
20141210,94143.67,1845837.5
20141211,94224.64,1847424.8
20141212,93229.086,1827909.8
20141215,91926.18,1802369.8
20141216,92708.83,1817711.5
20141217,92134.586,1806455.0
20141218,94224.64,1847424.8
20141219,94130.18,1845573.0
20141222,94863.35,1859944.8
20141223,95386.61,1870202.0
20141224,95319.14,1868879.2
20141229,95157.21,1865705.2
20141230,94683.43,1856418.0
20141231,95413.59,1870731.0
20150102,95505.055,1872523.8
20150105,94428.54,1851421.8
20150106,94109.19,1845161.5
20150107,94296.6,1848835.2
20150108,95296.64,1868438.5
20150109,95142.22,1865411.2
20150112,95959.35,1881429.0
20150113,96538.086,1892773.5
20150114,95182.7,1866205.0
20150115,96277.2,1887659.5
20150116,96622.05,1894419.2
20150119,97521.63,1912053.2
20150120,98082.38,1923045.0
20150121,97954.94,1920547.0
20150122,98698.59,1935124.2
20150123,99269.836,1946322.0
20150126,100889.11,1978063.2
20150127,99691.15,1954580.5
20150128,99641.67,1953610.8
20150129,99881.56,1958313.0
20150130,100368.836,1967864.8
20150202,100256.39,1965660.5
20150203,100874.11,1977769.2
20150204,100677.695,1973919.2
20150205,101997.09,1999782.2
20150206,101629.77,1992582.0
20150209,100788.65,1976094.0
20150210,101334.4,1986792.0
20150211,101395.875,1987997.0
20150212,102628.31,2012155.5
20150213,103605.87,2031318.0
20150216,104333.04,2045572.0
20150217,103979.2,2038636.0
20150218,104688.375,2052537.5
20150219,105109.68,2060796.0
20150220,105601.46,2070436.0
20150223,107277.695,2103294.0
20150224,107820.45,2113933.0
20150225,107745.484,2112463.5
20150226,108531.125,2127864.0
20150227,107666.016,2110905.8
20150302,108606.09,2129333.5
20150303,108148.805,2120369.5
20150304,108397.69,2125248.2
20150305,109832.53,2153374.5
20150306,111126.445,2178738.0
20150309,111217.9,2180530.8
20150310,110645.164,2169303.8
20150311,112053.02,2196901.0
20150312,112150.484,2198811.5
20150313,112672.24,2209039.0
20150316,113675.29,2228701.0
20150317,112366.38,2203043.5
20150318,112666.25,2208921.5
20150319,112832.67,2212183.8
20150320,113020.086,2215857.5
20150323,113898.68,2233080.0
20150324,114571.875,2246276.2
20150325,113087.555,2217180.2
20150326,111076.97,2177768.0
20150327,110775.61,2171860.8
20150330,112823.67,2212007.5
20150331,112101.0,2197841.5
20150401,112658.75,2208774.8
20150402,113158.016,2218561.5
20150407,115182.1,2258238.0
20150408,114843.25,2251595.8
20150409,116023.23,2274725.8
20150410,117602.0,2305673.5
20150413,117925.86,2312021.8
20150414,117730.94,2308201.0
20150415,118453.61,2322367.0
20150416,117132.71,2296474.2
20150417,115215.086,2258884.5
