20111221,61582.73,657850.06
20111222,62095.844,663327.5
20111223,62554.254,668220.94
20111227,62710.965,669893.75
20111228,61869.625,660912.6
20111229,62437.207,666971.44
20111230,62232.008,664781.0
20120103,63272.812,675891.3
20120104,63264.215,675799.56
20120105,63777.81,681282.06
20120106,63881.957,682393.8
20120109,63937.855,682990.56
20120110,64557.51,689605.25
20120111,64754.83,691711.56
20120112,65087.824,695266.25
20120113,64752.676,691688.56
20120117,65168.57,696128.2
20120118,66163.03,706743.8
20120119,66607.83,711491.94
20120120,66568.88,711076.25
20120123,66508.445,710431.06
20120124,66567.45,711060.94
20120125,67323.99,719136.8
20120126,67012.73,715814.2
20120127,67281.945,718688.0
20120130,67171.82,717512.44
20120131,67217.21,717997.0
20120201,68039.68,726776.6
20120202,68312.234,729686.1
20120203,69410.61,741411.0
20120206,69322.945,740475.2
20120207,69372.875,741008.2
20120208,69654.27,744012.06
20120209,69925.875,746911.4
20120210,69368.086,740957.1
20120213,70025.25,747972.2
20120214,70035.766,748084.44
20120215,69653.555,744004.44
20120216,70705.11,755229.5
20120217,70512.33,753171.7
20120221,70435.65,752353.1
20120222,70067.77,748426.06
20120223,70636.55,754497.6
20120224,70798.27,756224.0
20120227,70855.836,756838.5
20120228,71347.94,762091.56
20120229,70873.27,757024.7
20120301,71400.73,762655.06
20120302,71095.44,759396.2
20120305,70481.27,752840.1
20120306,69521.93,742599.4
20120307,70127.97,749068.7
20120308,70957.6,757924.8
20120309,71385.68,762494.5
20120312,71273.88,761301.0
20120313,72616.87,775637.1
20120314,72637.17,775853.9
20120315,73010.79,779842.1
20120316,72984.266,779559.06
20120319,73535.125,785439.4
20120320,73435.51,784376.0
20120321,73463.46,784674.4
20120322,73176.805,781614.4
20120323,73286.69,782787.3
20120326,74592.17,796723.1
20120327,74539.15,796157.0
20120328,74171.51,792232.56
20120329,73942.18,789784.56
20120330,73851.65,788818.1
20120402,74523.62,795991.25
20120403,74377.18,794428.1
20120404,73290.76,782830.75
20120405,73587.2,785995.25
20120409,72788.87,777473.2
20120410,71454.48,763228.8
20120411,72057.41,769665.06
20120412,72991.195,779633.0
20120413,71934.87,768356.94
20120416,71387.11,762509.75
20120417,72687.1,776386.9
20120418,72415.49,773487.5
20120419,71844.805,767395.56
20120420,71674.96,765582.5
20120423,70958.32,757932.5
20120424,70746.914,755675.75
20120425,72372.016,773023.4
20120426,72873.19,778373.3
20120427,73317.266,783113.75
20120430,72771.664,777289.56
20120501,72869.125,778329.94
20120502,73093.914,780729.5
20120503,72244.695,771664.25
20120504,70621.266,788994.06
20120507,70655.18,788632.0
20120508,70380.71,791561.94
20120509,70104.56,794509.75
20120510,70079.0,794782.6
20120511,70083.305,794736.7
20120514,69337.04,802702.9
20120515,69126.34,804952.0
20120516,68655.27,809980.56
20120517,67213.625,825369.8
20120518,66379.94,834269.3
20120521,68014.35,816822.25
20120522,67820.15,818895.4
20120523,68083.875,816080.1
20120524,67827.305,818818.9
20120525,67783.12,819290.6
20120529,68582.414,810758.3
20120530,67779.06,819333.94
20120531,67539.7,821889.06
20120601,65632.0,842253.4
20120604,65931.31,839058.25
20120605,66363.695,834442.7
20120606,67954.875,817457.2
20120607,67627.61,820950.7
20120608,68282.14,813963.7
20120611,67119.03,826379.6
20120612,67915.46,817877.94
20120613,67331.16,824115.2
20120614,67754.45,819596.6
20120615,68625.65,810296.75
20120618,69163.85,804551.6
20120619,69986.31,795772.0
20120620,70002.8,795596.06
20120621,68298.15,813792.8
20120622,69094.336,805293.7
20120625,67750.39,819640.0
20120626,68177.99,815075.44
20120627,68685.85,809654.2
20120628,68068.82,816240.8
20120629,70112.69,794423.0
20120702,70499.195,790297.1
20120703,71092.81,783960.4
20120705,71093.766,783950.1
20120706,70167.15,793841.6
20120709,70034.33,795259.44
20120710,69331.07,802766.6
20120711,68988.27,806425.9
20120712,68467.75,811982.3
20120713,69477.734,801200.94
20120716,69202.305,804141.06
20120717,69515.24,800800.56
20120718,70293.04,792497.75
20120719,70849.625,786556.3
20120720,69879.77,796909.25
20120723,69040.11,805872.56
20120724,68391.305,812798.3
20120725,68182.29,815029.56
20120726,69114.164,805082.0
20120727,70663.06,788547.8
20120730,70370.44,791671.56
20120731,70219.46,793283.2
20120801,69758.18,798207.25
20120802,69508.8,800869.44
20120803,70897.41,786046.3
20120806,71423.18,780433.75
20120807,72043.08,773816.44
20120808,71932.95,774992.0
20120809,72109.484,773107.6
20120810,72162.52,772541.44
20120813,72202.17,772118.2
20120814,72069.836,773530.9
20120815,72403.07,769973.6
20120816,73154.586,761951.4
20120817,73493.805,758330.3
20120820,73484.72,758427.25
20120821,73270.92,760709.5
20120822,73424.05,759074.94
20120823,72939.836,764243.8
20120824,73331.36,760064.3
20120827,73412.58,759197.3
20120828,73506.94,758190.1
20120829,73603.69,757157.3
20120830,72827.8,765439.75
20120831,73263.76,760786.0
20120904,73457.25,758720.44
20120905,73318.94,760196.94
20120906,74908.45,743229.2
20120907,74923.02,743073.7
20120910,74149.055,751335.7
20120911,74161.234,751205.6
20120912,74394.86,748711.7
20120913,75386.695,738124.1
20120914,76058.42,730953.56
20120917,75932.3,732299.94
20120918,75911.516,732521.75
20120919,76026.66,731292.6
20120920,75867.555,732991.0
20120921,75963.11,731971.0
20120924,75504.94,736861.9
20120925,74476.555,747839.6
20120926,73902.52,753967.3
20120927,74927.33,743027.75
20120928,74440.73,748222.1
20121001,74376.23,748910.6
20121002,74531.734,747250.56
20121003,74894.59,743377.1
20121004,75234.52,739748.5
20121005,74917.53,736643.3
20121008,74348.04,731064.8
20121009,73217.414,719989.56
20121010,72901.14,716891.4
20121011,72844.52,716336.8
20121012,72717.92,715096.6
20121015,73197.35,719793.0
20121016,74080.97,728448.6
20121017,74151.445,729139.0
20121018,73404.94,721826.5
20121019,71798.47,706090.0
20121022,72069.35,708743.5
20121023,71436.32,702542.5
20121024,71227.06,700492.7
20121025,71332.65,701527.0
20121026,71376.36,701955.2
20121031,71120.28,699446.7
20121101,72143.41,709468.94
20121102,71237.33,700593.25
20121105,71656.086,704695.3
20121106,71949.195,707566.5
20121107,70166.195,690100.75
20121108,69169.82,680340.6
20121109,69391.74,682514.5
20121112,69377.17,682371.7
20121113,68890.57,677605.1
20121114,68004.805,668928.44
20121115,67769.02,668928.44
20121116,68155.766,668928.44
20121119,69659.29,668928.44
20121120,69673.86,668928.44
20121121,69909.63,668928.44
20121123,70872.33,668928.44
20121126,71109.53,668928.44
20121127,70894.78,668928.44
20121128,71467.85,668928.44
20121129,71951.586,668928.44
20121130,71908.83,668928.44
20121203,71716.766,668928.44
20121204,71585.14,668928.44
20121205,71035.95,668928.44
20121206,71407.9,668928.44
20121207,71139.63,668928.44
20121210,71352.71,668928.44
20121211,72196.92,668928.44
20121212,71994.11,668928.44
20121213,71476.93,668928.44
20121214,70979.34,668928.44
20121217,71917.43,668928.44
20121218,72966.83,668928.44
20121219,72723.89,668928.44
20121220,72867.93,668928.44
20121221,72166.1,668928.44
20121224,71965.2,668928.44
20121226,71429.16,668928.44
20121227,71327.625,668928.44
20121228,72867.93,668928.44
20121231,72867.93,668928.44
20130102,74345.89,668928.44
20130103,72867.93,668928.44
20130104,72867.93,668928.44
20130107,74024.59,658324.44
20130108,72867.93,668928.44
20130109,72867.93,668928.44
20130110,74572.83,653298.4
20130111,72867.93,668928.44
20130114,74471.06,654231.3
20130115,74310.53,655703.0
20130116,74472.016,654222.56
20130117,72867.93,668928.44
20130118,74882.17,650462.4
20130122,75084.51,648607.44
20130123,75335.09,646310.1
20130124,74778.734,651410.6
20130125,75240.49,647177.4
20130128,75350.14,646172.1
20130129,75334.85,646312.3
20130130,75063.73,648797.94
20130131,75059.42,648837.4
20130201,75942.57,640740.94
20130204,74797.61,631106.94
20130205,75762.93,639229.44
20130206,75688.875,638606.3
20130207,75608.84,637932.94
20130208,76295.4,643709.7
20130211,76250.73,643333.8
20130212,76119.1,642226.3
20130213,76367.3,644314.7
20130214,76409.81,644672.44
20130215,76251.44,643339.9
20130218,76251.44,643339.9
20130219,76766.71,647675.44
20130220,75591.65,637788.2
20130221,74805.26,631171.3
20130222,75529.78,637267.6
20130225,74441.2,628108.06
20130226,74761.3,630801.44
20130227,75540.29,637356.06
20130228,75490.84,636940.0
20130301,75718.98,638859.56
20130304,76012.56,641329.9
20130305,77018.24,649791.94
20130306,76976.2,649438.2
20130307,77208.4,651391.94
20130308,77501.74,653860.2
20130311,77704.79,655568.7
20130312,77452.77,653448.1
20130313,77519.66,654010.94
20130314,77849.55,656786.75
20130315,77614.016,654804.9
20130318,77339.78,652497.44
20130319,77136.97,650790.94
20130320,77736.32,655834.0
20130321,76981.7,649484.44
20130322,77516.79,653986.8
20130325,77285.08,652037.1
20130326,77695.48,655490.3
20130327,77791.984,656302.3
20130328,78054.75,658513.3
20130401,77377.52,652814.94
20130402,77752.33,655968.7
20130403,76886.15,648680.44
20130404,77038.555,649962.8
20130405,76534.04,645717.7
20130408,76973.336,649414.06
20130409,77346.234,652551.7
20130410,78764.945,664489.06
20130411,78834.45,665073.94
20130412,78710.0,664026.75
20130415,76835.74,648256.3
20130416,77985.71,657932.44
20130417,76553.38,645880.44
20130418,75638.234,638180.2
20130419,76586.59,646159.9
20130422,77243.27,651685.4
20130423,78097.99,658877.2
20130424,78105.63,658941.44
20130425,78591.516,663029.8
20130426,78335.195,660873.06
20130429,78998.33,666452.8
20130430,79518.375,670828.6
20130501,78809.85,664866.94
20130502,79800.97,673206.44
20130503,80708.95,680846.44
20130506,81051.51,683728.75
20130507,81138.94,684464.44
20130508,81536.44,687809.06
20130509,81438.49,686984.94
20130510,82093.266,692494.44
20130513,82146.06,692938.6
20130514,82715.08,697726.44
20130515,82930.305,699537.44
20130516,82777.9,698255.06
20130517,83583.64,705034.75
20130520,83522.97,704524.25
20130521,83658.89,705667.94
20130522,82731.555,697865.1
20130523,82638.87,697085.2
20130524,82632.18,697028.94
20130528,83342.85,703008.7
20130529,82832.37,698713.3
20130530,83400.42,703493.1
20130531,82555.02,696379.7
20130603,82781.01,698281.2
20130604,82300.62,694239.06
20130605,81254.8,685439.3
20130606,81793.95,680902.7
20130607,82872.98,671823.56
20130610,82981.664,670909.0
20130611,82102.1,678309.8
20130612,81229.71,685650.4
20130613,82303.25,676617.4
20130614,81782.24,681001.2
20130617,82464.73,675258.7
20130618,83182.56,669218.6
20130619,82251.41,677053.56
20130620,80374.76,692844.1
20130621,80198.23,694329.5
20130624,79326.555,701664.0
20130625,79974.63,696210.9
20130626,80651.38,690516.56
20130627,81263.875,685362.9
20130628,81297.08,685083.5
20130701,82043.34,678804.25
20130702,82017.305,679023.4
20130703,82262.63,676959.1
20130705,83115.67,669781.44
20130708,83245.87,668685.94
20130709,83710.016,664780.5
20130710,84104.164,661464.0
20130711,85478.69,649898.44
20130712,85998.97,645520.7
20130715,86175.98,644031.25
20130716,85961.23,645838.25
20130717,86235.94,643526.75
20130718,86266.516,643269.5
20130719,85701.086,648027.1
20130722,86006.37,645458.4
20130723,85501.86,649703.5
20130724,85509.74,649637.1
20130725,86121.03,644493.56
20130726,86311.42,642891.6
20130729,85976.51,645709.6
20130730,86390.49,642226.3
20130731,86626.984,640236.4
20130801,87806.336,630313.0
20130802,88137.19,627529.2
20130805,88217.45,626853.8
20130806,87568.17,632317.0
20130807,87287.25,634680.75
20130808,87648.2,631643.6
20130809,87432.97,633454.6
20130812,87668.02,631476.8
20130813,88014.164,628564.3
20130814,87651.78,631613.5
20130815,86143.25,644306.6
20130816,86063.47,644978.0
20130819,85736.44,647729.7
20130820,86321.695,642805.2
20130821,85992.04,645578.94
20130822,86921.766,637756.06
20130823,87377.55,633920.94
20130826,87372.3,633965.2
20130827,85483.94,649854.25
20130828,85838.2,646873.4
20130829,86481.984,641456.44
20130830,85755.07,647572.9
20130903,86298.29,643002.1
20130904,87168.53,635679.7
20130905,87401.195,633722.0
20130906,87430.58,633474.75
20130909,88533.49,624194.6
20130910,89079.09,751274.8
20130911,88983.305,751274.8
20130912,88767.35,751274.8
20130913,88915.695,751274.8
20130916,88812.266,751274.8
20130917,89477.55,751274.8
20130918,90383.86,751274.8
20130919,90520.98,751274.8
20130920,90171.016,751274.8
20130923,89945.516,751274.8
20130924,90016.23,751274.8
20130925,89845.43,751274.8
20130926,90474.4,751274.8
20130927,90334.89,751274.8
20130930,90093.38,751274.8
20131001,91204.18,751274.8
20131002,91133.47,750694.7
20131003,90161.7,742721.44
20131004,90959.805,749269.75
20131007,90067.1,741945.2
20131008,88262.37,727137.44
20131009,87855.07,723795.6
20131010,89837.06,740057.75
20131011,90580.46,746157.3
20131014,91139.44,750743.7
20131015,90631.58,746576.7
20131016,91716.58,755479.0
20131017,92283.2,760128.1
20131018,93504.6,770149.6
20131021,93642.44,771280.56
20131022,93869.85,773146.5
20131023,93332.37,768736.5
20131024,93855.27,773026.9
20131025,94199.266,775849.3
20131028,94122.1,775216.2
20131029,94413.78,777609.44
20131030,93894.93,773352.3
20131031,93634.31,771213.9
20131101,93689.97,771670.6
20131104,94037.55,774522.44
20131105,94115.66,775163.3
20131106,93926.7,773612.94
20131107,92144.17,758987.44
20131108,93622.84,771119.8
20131111,93636.23,771229.6
20131112,93639.33,771255.06
20131113,94730.06,780204.44
20131114,94901.09,781607.8
20131115,95217.13,784200.9
20131118,94335.664,776968.5
20131119,93917.15,773534.56
20131120,93671.58,771519.7
20131121,94815.336,780904.1
20131122,95352.82,785314.1
20131125,95422.57,785886.5
20131126,95976.3,790429.75
20131127,96621.27,795721.75
20131129,96982.94,798689.2
20131202,96633.46,795821.7
20131203,96440.92,794241.94
20131204,96460.03,794398.75
20131205,96344.414,793450.06
20131206,97045.766,799204.7
20131209,97194.586,800425.75
20131210,96997.27,798806.8
20131211,95643.3,787697.5
20131212,95514.06,786637.1
20131213,95575.695,787142.8
20131216,96257.46,792736.7
20131217,96117.95,791592.0
20131218,97225.88,800682.5
20131219,96940.9,798344.2
20131220,98054.33,807479.8
20131223,99109.22,816135.1
20131224,99264.97,817413.06
20131226,99545.9,819718.06
20131227,99292.914,817642.4
20131230,99235.83,817174.0
20131231,99770.67,821562.4
20140102,98969.945,814992.44
20140103,98703.37,812805.1
20140106,98267.88,809232.06
20140107,99211.46,816974.06
20140108,99508.38,819410.3
20140109,99283.36,817564.0
20140110,99724.58,821184.1
20140113,98258.8,809157.5
20140114,99924.28,822822.7
20140115,100685.35,829067.2
20140116,100776.37,829814.0
20140117,100272.09,825676.44
20140121,100945.25,831199.7
20140122,101357.086,834578.75
20140123,100780.67,829849.3
20140124,98614.016,812072.06
20140127,97549.57,820805.75
20140128,97892.36,817993.2
20140129,96780.84,827113.1
20140130,98493.62,813059.9
20140131,98033.77,816832.9
20140203,95479.664,837789.2
20140204,96305.234,831015.44
20140205,95828.195,834929.6
20140206,96916.77,825997.8
20140207,98558.836,812524.8
20140210,99091.78,816897.56
20140211,100116.09,825302.0
20140212,100360.72,827309.1
20140213,101301.42,835027.56
20140214,101381.69,835686.06
20140218,102068.47,841321.06
20140219,101236.45,834494.5
20140220,101943.53,840296.0
20140221,101844.65,839484.6
20140224,102550.78,845278.44
20140225,102422.25,844223.9
20140226,102529.04,845100.0
20140227,103170.914,850366.56
20140228,102912.68,848247.8
20140303,102176.445,842207.0
20140304,103960.17,856842.44
20140305,104103.5,858018.44
20140306,103963.984,856873.7
20140307,103583.94,853755.44
20140310,103541.66,853408.5
20140311,102890.46,848065.5
20140312,103276.016,851228.94
20140313,101773.21,838898.56
20140314,101414.414,835954.6
20140317,102239.76,842726.5
20140318,103514.42,853185.0
20140319,102900.26,848145.9
20140320,103179.51,850437.1
20140321,102164.266,842107.1
20140324,100960.305,832228.7
20140325,101148.55,833773.2
20140326,99698.78,821877.94
20140327,99164.875,817497.3
20140328,99273.086,818385.2
20140331,100305.77,826858.3
20140401,101955.24,840392.1
20140402,102156.38,842042.4
20140403,101231.44,834453.3
20140404,98603.51,812891.3
20140407,97457.36,803487.25
20140408,98251.41,810002.3
20140409,99945.3,823900.6
20140410,96844.87,798461.8
20140411,95545.836,787803.3
20140414,96094.305,792303.5
20140415,96368.3,794551.56
20140416,97612.15,804757.3
20140417,97834.07,806578.2
20140421,98455.875,811680.0
20140422,99409.25,819502.4
20140423,98585.36,812742.44
20140424,99095.836,816930.9
20140425,97357.266,802666.0
20140428,97329.555,802438.6
20140429,98025.66,808150.1
20140430,98288.91,810310.0
20140501,98596.82,812836.5
20140502,98512.016,812140.6
20140505,98850.27,814916.0
20140506,97481.484,803685.2
20140507,97168.79,801119.56
20140508,96782.52,804288.9
20140509,97269.125,800296.3
20140512,98988.82,786186.3
20140513,98661.79,788869.56
20140514,97956.14,794659.4
20140515,97207.49,800802.0
20140516,97716.305,796627.2
20140519,98557.875,789722.2
20140520,97866.805,795392.4
20140521,98694.52,788601.0
20140522,99239.164,784132.25
20140523,99990.93,777964.06
20140527,101215.42,767917.2
20140528,100928.766,770269.2
20140529,101475.336,765784.6
20140530,101348.01,766829.3
20140602,101218.54,767891.6
20140603,101144.01,768503.2
20140604,101563.484,765061.4
20140605,102628.65,756321.8
20140606,103229.91,751388.5
20140609,103584.414,748479.75
20140610,103626.45,748134.9
20140611,103481.45,749324.56
20140612,102662.086,756047.4
20140613,102973.11,753495.5
20140616,103222.98,751445.3
20140617,103608.055,748285.8
20140618,104219.83,743266.25
20140619,104135.984,743954.2
20140620,104344.055,742247.0
20140623,104359.34,742121.56
20140624,103921.7,745712.3
20140625,104624.016,739949.94
20140626,104607.055,740089.1
20140627,105058.07,736388.56
20140630,105302.92,734379.56
20140701,106508.55,877751.6
20140702,106486.57,877751.6
20140703,107160.22,877751.6
20140707,106338.46,877751.6
20140708,104903.51,877751.6
20140709,105562.09,877751.6
20140710,105016.74,877751.6
20140711,105477.55,877751.6
20140714,106073.07,877751.6
20140715,105499.04,877751.6
20140716,105727.89,877751.6
20140717,104234.41,877751.6
20140718,105875.516,877751.6
20140721,105697.555,877751.6
20140722,106445.73,877751.6
20140723,106868.07,877751.6
20140724,106830.08,877751.6
20140725,106291.41,877751.6
20140728,106180.33,877751.6
20140729,106127.54,877751.6
20140730,106610.07,877751.6
20140731,104385.375,877751.6
20140801,103976.18,877751.6
20140804,104722.68,877751.6
20140805,103980.945,877751.6
20140806,104033.74,877751.6
20140807,103554.08,877751.6
20140808,104412.37,877751.6
20140811,105139.29,877751.6
20140812,104850.72,877751.6
20140813,105922.81,877751.6
20140814,106373.58,877751.6
20140815,106658.57,877751.6
20140818,107694.83,877751.6
20140819,108153.48,877751.6
20140820,108128.875,877751.6
20140821,108263.13,877751.6
20140822,108417.2,877751.6
20140825,108866.305,877751.6
20140826,109183.77,877751.6
20140827,109159.41,877751.6
20140828,108874.42,877751.6
20140829,109413.81,877751.6
20140902,109841.89,877751.6
20140903,109229.875,877751.6
20140904,108984.31,877751.6
20140905,109476.64,877751.6
20140908,109700.95,877751.6
20140909,108745.43,877751.6
20140910,109563.12,877751.6
20140911,109689.484,877751.6
20140912,109111.16,877751.6
20140915,107947.805,877751.6
20140916,108756.65,877751.6
20140917,108981.914,877751.6
20140918,109728.19,877751.6
20140919,109402.35,877751.6
20140922,108157.78,877751.6
20140923,107703.91,877751.6
20140924,108815.42,877751.6
20140925,106702.04,877751.6
20140926,107787.516,877751.6
20140929,107636.07,877751.6
20140930,107338.42,877751.6
20141001,105635.195,877751.6
20141002,105828.695,877751.6
20141003,106913.93,877751.6
20141006,106416.58,877751.6
20141007,104753.98,877751.6
20141008,106745.99,877751.6
20141009,104590.09,860062.6
20141010,102151.13,840051.06
20141013,100656.21,827785.4
20141014,100978.94,830433.3
20141015,100695.86,828110.7
20141016,100745.31,828516.44
20141017,101725.914,836562.25
20141020,103102.586,847857.7
20141021,105572.85,868126.06
20141022,104697.836,860946.6
20141023,106368.56,874654.9
20141024,107107.43,880717.2
20141027,107160.22,881150.3
20141028,109032.086,896508.9
20141029,108672.33,893557.06
20141030,109076.28,896871.44
20141031,110619.45,909533.06
20141103,110814.62,911134.4
20141104,110449.84,908141.44
20141105,110380.09,907569.2
20141106,110804.11,911048.2
20141107,110662.2,909883.8
20141110,111118.234,913625.56
20141111,111331.79,915377.75
20141112,111679.836,918233.44
20141113,111799.52,919215.44
20141114,112000.18,920861.9
20141117,111581.18,917424.0
20141118,112332.22,923586.25
20141119,111693.695,918347.1
20141120,112318.61,923474.56
20141121,112583.766,925650.2
20141124,113585.16,933866.44
20141125,113665.414,934525.0
20141126,114359.836,940222.7
20141128,114462.8,941067.44
20141201,112927.27,928468.6
20141202,113607.125,934046.75
20141203,114052.88,937704.2
20141204,113932.72,936718.25
20141205,114203.13,938936.94
20141208,113245.94,931083.25
20141209,113861.78,936136.2
20141210,111892.44,919977.8
20141211,112468.87,924707.4
20141212,111165.53,914013.6
20141215,110008.39,904519.4
20141216,108638.89,893282.7
20141217,110943.61,912192.75
20141218,113430.12,932594.4
20141219,113835.734,935922.44
20141222,114218.9,939066.3
20141223,113836.69,935930.3
20141224,114028.99,937508.2
20141226,114826.61,944052.56
20141229,114827.81,944062.4
20141230,114123.83,938286.25
20141231,113135.09,930173.75
20150102,112914.375,928362.75
20150105,111140.92,913811.7
20150106,109711.7,925538.3
20150107,111090.766,914223.2
20150108,113138.445,897422.1
20150109,112371.16,903717.7
20150112,111430.92,911432.25
20150113,111354.24,912061.4
20150114,110824.4,916408.7
20150115,109188.07,929834.7
20150116,110706.4,917376.94
20150120,111195.39,913364.75
20150121,111495.66,910901.06
20150122,113477.89,894637.0
20150123,113656.57,893170.94
20150126,113988.13,890450.44
20150127,111832.01,908141.4
20150128,110792.64,916669.3
20150129,111877.63,907767.0
20150130,110726.945,917208.3
20150202,111717.1,909084.1
20150203,112936.59,899078.3
20150204,112672.87,896980.75
20150205,113829.05,906176.7
20150206,113334.56,902243.7
20150209,112895.26,898749.56
20150210,114367.484,910459.3
20150211,114690.93,913031.94
20150212,116038.93,923753.56
20150213,116904.39,930637.25
20150217,117034.11,931669.0
20150218,117203.48,933016.06
20150219,117641.586,936500.75
20150220,118388.57,942442.0
20150223,118508.01,943392.0
20150224,118678.805,944750.5
20150225,118655.4,944564.3
20150226,119151.07,948506.8
20150227,118569.15,943878.4
20150302,119633.85,952346.7
20150303,118960.2,946988.7
20150304,118655.4,944564.3
20150305,119029.72,947541.6
20150306,117705.37,937008.0
20150309,118065.36,939871.25
20150310,116091.01,924167.8
20150311,115855.71,922296.25
20150312,116891.26,930532.8
20150313,116376.945,926442.06
20150316,117756.48,937414.56
20150317,117945.68,938919.44
20150318,119030.195,947545.4
20150319,119258.33,949359.9
20150320,120071.48,955827.5
20150323,119702.414,952892.0
20150324,119314.46,949806.4
20150325,116490.66,927346.5
20150326,116176.29,924846.06
20150327,116841.81,930139.5
20150330,118184.8,940821.25
20150331,117072.57,931974.9
20150401,116579.28,928051.4
20150402,116739.57,929326.25
20150406,117465.29,935098.44
20150407,117295.92,933751.4
20150408,118265.54,941463.44
20150409,118832.64,945974.1
20150410,119344.33,950043.9
20150413,119159.67,948575.2
20150414,118897.86,946492.8
20150415,119703.6,952901.5
20150416,119626.445,952287.8
20150417,117811.43,937851.6
20150420,119311.36,949781.7
20150421,119777.18,953486.7
20150422,120280.5,957490.0
20150423,120779.52,961459.1
20150424,121639.97,968302.9
20150427,120879.61,962255.2
20150428,120764.23,961337.5
20150429,120005.07,955299.3
20150430,118040.99,939677.5
20150501,119569.12,951831.8
20150504,119844.78,949639.2
20150505,117991.07,964383.25
20150506,117520.71,968124.3
20150507,118139.414,963203.3
20150508,119525.16,952181.5
20150511,119286.75,954077.7
20150512,118871.58,957379.9
20150513,119002.96,956334.9
20150514,120653.87,943204.0
20150515,120593.914,943680.8
20150518,121314.13,937952.4
20150519,121113.234,939550.25
20150520,121154.09,939225.3
20150521,121609.16,935605.8
20150522,121574.99,935877.56
20150526,120222.69,946633.44
20150527,121986.58,932603.9
20150528,121780.91,934239.75
20150529,121113.234,939550.25
