20071130,92818.39,282052.4
20071203,92156.08,280078.72
20071204,91125.805,277008.53
20071205,93702.93,284688.34
20071206,93584.61,284335.72
20071207,94584.58,287315.62
20071210,94736.09,287767.12
20071211,94324.84,286541.62
20071212,94655.28,287526.34
20071213,91832.86,279115.53
20071214,92306.14,280525.9
20071217,90586.14,275400.34
20071218,90607.79,275464.84
20071219,90682.82,275688.4
20071220,91564.47,278315.72
20071221,92841.484,282121.22
20071224,93493.7,284064.84
20071227,93760.65,284860.34
20071228,93459.07,283961.62
20071231,93170.484,283101.62
20080102,92590.41,281373.03
20080103,93495.15,284069.12
20080104,91606.31,278440.4
20080107,91421.62,278990.8
20080108,91721.75,278096.4
20080109,90512.55,281699.8
20080110,89791.07,283849.8
20080111,89492.375,284739.9
20080114,89690.06,284150.8
20080115,86947.0,292325.12
20080116,85753.68,295881.2
20080117,85169.28,297622.7
20080118,85159.18,297652.8
20080121,80491.21,311563.3
20080122,82827.36,304601.62
20080123,80939.97,310226.0
20080124,84785.45,298766.5
20080125,84687.33,299058.9
20080128,83531.52,302503.2
20080129,84921.086,298362.3
20080130,84229.914,300422.0
20080131,84843.17,298594.5
20080201,86998.945,292170.3
20080204,86955.66,292026.3
20080205,84672.9,284432.72
20080206,84779.68,284787.94
20080207,82596.484,277525.53
20080208,83460.81,280400.72
20080211,82359.836,276738.3
20080212,85278.94,286448.72
20080213,84847.5,285013.53
20080214,84835.95,284975.12
20080215,83512.76,280573.53
20080218,85807.06,288205.53
20080219,86099.99,289179.94
20080220,85042.3,285661.53
20080221,85599.28,287514.3
20080222,84968.7,285416.72
20080225,86570.39,290744.72
20080226,87838.75,294963.94
20080227,87681.46,294440.72
20080228,86082.67,289122.3
20080229,84908.1,285215.12
20080303,83960.08,282061.53
20080304,83225.62,279618.3
20080305,84463.67,283736.72
20080306,83206.86,279555.94
20080307,82247.29,276363.94
20080310,81225.67,272965.53
20080311,82110.21,275907.94
20080312,83351.16,280035.94
20080313,82139.07,276003.94
20080314,81263.195,273090.3
20080317,78127.65,262659.94
20080318,80889.47,262659.94
20080319,80020.805,262659.94
20080320,79293.555,262659.94
20080325,82091.445,262659.94
20080326,81677.32,262659.94
20080327,82501.25,262659.94
20080328,82146.28,262659.94
20080331,82279.03,262659.94
20080401,84450.69,262659.94
20080402,85364.08,262659.94
20080403,85009.11,262659.94
20080404,85814.28,262659.94
20080407,86791.164,262659.94
20080408,86436.195,262659.94
20080409,86345.29,262659.94
20080410,86074.01,262659.94
20080411,85069.71,262659.94
20080414,84147.664,262659.94
20080415,85234.21,262659.94
20080416,87244.25,262659.94
20080417,86294.79,262659.94
20080418,87392.875,262659.94
20080421,87342.37,262659.94
20080422,87078.31,262659.94
20080423,87783.914,262659.94
20080424,87309.19,262659.94
20080425,87896.47,262659.94
20080428,87882.04,262659.94
20080429,87867.61,262659.94
20080430,87837.305,262659.94
20080501,87837.305,262659.94
20080502,89687.18,262659.94
20080506,89682.85,262659.94
20080507,90343.72,262659.94
20080508,90485.13,262659.94
20080509,89531.336,262659.94
20080512,89760.766,262659.94
20080513,89635.234,262659.94
20080514,89694.39,262659.94
20080515,90210.98,262659.94
20080516,90968.52,262659.94
20080519,92010.336,262659.94
20080520,89342.31,262659.94
20080521,89436.1,262386.94
20080522,89198.016,263079.94
20080523,87837.305,267040.56
20080527,87421.734,268250.16
20080528,87581.9,267783.97
20080529,87560.26,267846.97
20080530,87349.586,268460.16
20080602,86687.266,270387.97
20080603,87410.195,268283.75
20080604,86146.16,271962.97
20080605,86509.79,270904.56
20080606,85232.77,274621.56
20080609,84811.42,275847.97
20080610,84085.62,277960.56
20080611,82584.945,282328.56
20080612,83554.61,279506.16
20080613,83732.09,278989.56
20080616,83613.766,279333.97
20080617,84584.88,276507.34
20080618,83069.78,280917.34
20080619,82369.945,282954.34
20080620,81105.914,286633.56
20080623,81775.445,284684.75
20080624,81306.484,286049.75
20080625,81759.57,284730.97
20080626,79625.44,290942.75
20080627,79794.266,290451.34
20080630,81179.5,286419.34
20080701,79072.78,292551.34
20080702,78299.36,294802.56
20080703,79025.164,292689.97
20080704,78104.56,295369.56
20080707,79546.07,291173.75
20080708,78504.25,294206.16
20080709,79789.93,290463.97
20080710,78017.984,295621.56
20080711,75922.805,301719.97
20080714,76482.68,300090.34
20080715,74628.33,305487.78
20080716,74321.12,306381.97
20080717,76279.22,300682.56
20080718,77579.32,296898.34
20080721,77981.91,295726.56
20080722,77401.836,297414.97
20080723,78639.9,293811.34
20080724,77375.87,297490.56
20080725,77235.9,297897.97
20080728,76658.71,299577.97
20080729,76753.945,299300.75
20080730,78218.555,295037.75
20080731,78091.57,295407.34
20080801,77266.195,297809.75
20080804,76768.375,299258.75
20080805,78706.266,293618.16
20080806,79162.24,292290.97
20080807,79038.15,292652.16
20080808,79206.98,292160.75
20080811,79965.98,289951.56
20080812,79860.63,290258.16
20080813,78621.13,293865.97
20080814,79325.305,291816.34
20080815,78710.6,293605.56
20080818,78644.23,293798.75
20080819,76771.266,299250.34
20080820,77512.945,297091.56
20080821,77489.86,297158.75
20080822,79443.62,291471.97
20080826,78940.03,292937.75
20080827,79768.29,290526.97
20080828,80823.086,287456.75
20080829,81333.9,285969.97
20080901,80846.18,287389.56
20080902,81104.47,286637.75
20080903,79358.484,291719.75
20080904,77372.98,297498.97
20080905,75621.23,302597.75
20080908,78587.95,293962.56
20080909,78144.96,295251.97
20080910,77432.14,297326.75
20080911,76742.41,299334.34
20080912,78160.836,295205.75
20080915,75094.55,304130.75
20080916,72517.42,311631.97
20080917,70883.85,316386.78
20080918,70416.48,317747.16
20080919,76639.95,299632.56
20080922,75557.164,302784.22
20080923,74112.18,306990.12
20080924,73527.06,308693.22
20080925,74990.94,304432.3
20080926,73424.61,308991.4
20080929,69532.95,320318.8
20080930,70740.42,316804.25
20081001,71564.93,314404.38
20081002,70277.09,308781.62
20081003,71863.04,315705.94
20081006,66220.07,291068.53
20081007,66451.52,292079.06
20081008,63009.49,277051.03
20081009,62246.453,277051.03
20081010,56738.105,277051.03
20081013,61425.266,277051.03
20081014,63406.74,277051.03
20081015,58866.902,277051.03
20081016,55718.367,277051.03
20081017,58627.66,277051.03
20081020,61797.26,277051.03
20081021,61033.215,277051.03
20081022,58308.477,277051.03
20081023,58985.805,277051.03
20081024,56035.387,277051.03
20081027,55591.39,277051.03
20081028,56656.145,277051.03
20081029,61218.2,277051.03
20081030,61926.69,277051.03
20081031,63163.31,277051.03
20081103,64114.797,277051.03
20081104,66946.164,277051.03
20081105,65376.516,277051.03
20081106,61649.21,277051.03
20081107,62984.67,277051.03
20081110,63546.848,277051.03
20081111,61277.938,277051.03
20081112,60344.92,277051.03
20081113,60160.082,277051.03
20081114,61080.11,277051.03
20081117,59625.465,277051.03
20081118,60727.742,277051.03
20081119,57800.41,277051.03
20081120,55914.61,277051.03
20081121,54557.797,277051.03
20081124,59925.6,277051.03
20081125,60189.51,277051.03
20081126,59921.56,277051.03
20081127,60980.977,277051.03
20081128,61874.316,277051.03
20081201,58663.445,277051.03
20081202,59491.125,277051.03
20081203,60170.906,277051.03
20081204,60079.13,277051.03
20081205,58430.84,277051.03
20081208,62048.188,277051.03
20081209,63219.87,277051.03
20081210,63018.15,277051.03
20081211,63326.938,277051.03
20081212,61763.78,277051.03
20081215,61723.523,277051.03
20081216,62178.344,277051.03
20081217,62396.23,277051.03
20081218,62489.734,277051.03
20081219,61858.73,277051.03
20081222,61313.723,277051.03
20081223,61411.992,277051.03
20081224,60843.754,277051.03
20081229,62326.535,277051.03
20081230,63384.656,277051.03
20081231,63983.344,277051.03
20090102,65824.84,277051.03
20090105,66082.414,277051.03
20090106,66937.8,277051.03
20090107,65041.605,277051.03
20090108,65010.727,277181.6
20090109,64190.69,280648.22
20090112,63868.047,282012.16
20090113,63477.87,283661.62
20090114,60325.008,296990.12
20090115,59465.87,300622.06
20090116,59840.46,299038.5
20090119,59283.63,301392.47
20090120,59037.312,302433.75
20090121,58582.492,304356.5
20090122,58472.11,304823.1
20090123,58475.57,304808.47
20090126,60734.38,295259.53
20090127,60523.703,296150.12
20090128,61978.062,290001.94
20090129,60461.51,296413.06
20090130,59877.69,298881.12
20090202,58840.785,303264.56
20090203,60091.543,297977.06
20090204,61017.05,294064.56
20090205,61021.812,294087.3
20090209,62156.99,299515.56
20090210,60793.105,292993.66
20090211,61098.727,294455.1
20090212,60636.688,292245.72
20090213,60454.156,291372.88
20090216,59662.832,287588.9
20090217,58210.934,280646.12
20090218,57817.008,278762.44
20090219,57983.52,279558.7
20090220,56117.637,270636.3
20090223,55564.547,267991.53
20090224,55069.758,265625.5
20090225,55539.297,265625.5
20090226,56501.17,265625.5
20090227,55266.723,265625.5
20090302,52319.34,265625.5
20090303,50678.117,265625.5
20090304,52608.504,265625.5
20090305,50934.53,265625.5
20090306,50947.086,265625.5
20090309,51115.477,265625.5
20090310,53609.34,265625.5
20090311,53300.26,265625.5
20090312,53563.6,265625.5
20090313,54164.156,265625.5
20090316,55755.887,265625.5
20090317,55656.47,265625.5
20090318,54904.54,265625.5
20090319,55076.83,265625.5
20090320,55450.844,265625.5
20090323,57037.52,265625.5
20090324,56440.855,265625.5
20090325,56279.1,265625.5
20090326,56639.117,265625.5
20090327,56258.902,265625.5
20090330,54297.344,265625.5
20090331,56652.684,265625.5
20090401,57077.926,265625.5
20090402,59521.715,265625.5
20090403,58146.58,265625.5
20090406,57625.24,265625.5
20090407,56715.887,265625.5
20090408,56643.74,265625.5
20090409,57483.395,265625.5
20090414,57559.582,265625.5
20090415,57262.477,265625.5
20090416,58482.93,265625.5
20090417,59057.516,265625.5
20090420,57586.566,265625.5
20090421,57537.504,265625.5
20090422,58160.863,265625.5
20090423,57981.504,265625.5
20090424,59969.32,265625.5
20090427,60128.336,265625.5
20090428,59109.316,265625.5
20090429,60454.156,265625.5
20090430,61235.086,265625.5
20090501,61228.01,265625.5
20090505,62580.207,265625.5
20090506,63439.633,265625.5
20090507,63471.234,265625.5
20090508,64386.215,265625.5
20090511,64002.527,265625.5
20090512,63858.812,265625.5
20090513,62499.98,265625.5
20090514,62950.324,263721.7
20090515,62741.387,264604.97
20090518,64160.535,258605.6
20090519,64677.113,256421.81
20090520,64477.41,257266.03
20090521,62703.438,264765.38
20090522,62989.43,263556.38
20090526,63659.4,260724.12
20090527,63724.33,260449.62
20090528,63310.49,262199.12
20090529,63749.004,260345.31
20090601,65022.414,254962.06
20090602,64601.645,256740.84
20090603,63251.043,262450.4
20090604,63301.688,262236.3
20090605,64046.684,259086.9
20090608,63565.605,261120.62
20090609,63559.4,261146.88
20090610,64020.566,259197.31
20090611,64383.04,257664.97
20090612,64095.6,258880.1
20090615,62422.637,265952.44
20090616,62459.58,265796.28
20090617,61736.516,268852.97
20090618,61770.996,268707.22
20090619,62710.074,264737.3
20090622,61095.695,271562.0
20090623,61037.54,271807.84
20090624,61758.3,268760.88
20090625,61362.93,270432.28
20090626,61196.125,271137.44
20090629,61961.18,267903.22
20090630,61314.45,270637.22
20090701,62634.758,265055.72
20090702,61098.867,271548.6
20090703,61127.87,271425.97
20090706,60530.918,273949.53
20090707,60416.777,274432.06
20090708,59741.766,277285.62
20090709,60007.848,276160.78
20090710,59553.465,278081.66
20090713,60635.105,273509.12
20090714,61148.074,271340.56
20090715,62717.727,264704.97
20090716,62939.652,263766.8
20090717,63327.945,262125.31
20090720,64119.7,258778.22
20090721,64661.535,256487.66
20090722,64842.62,255722.12
20090723,65796.13,251691.25
20090724,66038.55,250666.44
20090727,66176.06,250085.1
20090728,65349.39,253579.78
20090729,65619.08,252439.72
20090730,66832.17,247311.44
20090731,66496.68,248729.69
20090803,67566.06,244208.97
20090804,67406.03,244885.47
20090805,67056.266,246364.1
20090806,67682.51,243716.72
20090807,68274.55,290037.06
20090810,68139.49,290037.06
20090811,67405.6,290037.06
20090812,68060.99,290037.06
20090813,68619.42,290037.06
20090814,68020.734,290037.06
20090817,67025.67,290037.06
20090818,67613.97,290037.06
20090819,67670.1,290037.06
20090820,68635.58,290037.06
20090821,69996.43,290037.06
20090824,70650.52,290037.06
20090825,70947.49,290037.06
20090826,70569.14,290037.06
20090827,70262.805,290037.06
20090828,70833.35,290037.06
20090901,69546.375,290037.06
20090902,69515.35,290037.06
20090903,69215.21,290037.06
20090904,70008.125,290037.06
20090907,71183.84,290037.06
20090908,71388.17,290037.06
20090909,72210.08,290037.06
20090910,71970.26,290037.06
20090911,72313.54,290037.06
20090914,72420.02,290037.06
20090915,72755.945,290037.06
20090916,73939.17,290037.06
20090917,74513.76,290037.06
20090918,74642.76,290037.06
20090921,74086.64,290037.06
20090922,74205.69,290037.06
20090923,74159.08,290037.06
20090924,73291.86,290037.06
20090925,73334.14,290037.06
20090928,74539.01,290037.06
20090929,74452.72,290037.06
20090930,74080.0,290037.06
20091001,72837.91,290037.06
20091002,71984.98,290037.06
20091005,72499.1,290037.06
20091006,74138.875,290037.06
20091007,73719.266,288408.6
20091008,74379.414,290970.6
20091009,74483.74,291375.47
20091012,75180.695,294080.28
20091013,74372.2,290942.6
20091014,75843.44,296652.34
20091015,75365.1,294795.94
20091016,74893.11,292964.2
20091019,76210.53,298076.97
20091020,75660.19,295941.16
20091021,75868.695,296750.34
20091022,75140.0,293922.34
20091023,75648.21,295894.7
20091026,74914.76,293048.2
20091027,75047.94,293565.06
20091028,73308.46,286814.28
20091029,74135.27,290023.06
20091030,72790.87,284805.56
20091102,73655.914,288162.75
20091103,72684.95,284394.53
20091104,73704.836,288352.6
20091105,73960.96,289346.6
20091106,74207.414,290303.06
20091109,75541.58,295480.8
20091110,75474.766,295221.56
20091111,75997.12,297248.75
20091112,76137.805,297794.75
20091113,76424.67,298908.03
20091116,77669.8,303740.28
20091117,77139.65,301682.8
20091118,77084.82,301470.03
20091119,76010.83,297301.94
20091120,75775.766,296389.7
20091123,77277.74,302218.75
20091124,76822.64,300452.53
20091125,77412.08,302740.1
20091126,74949.24,293182.03
20091127,75693.81,296071.62
20091130,74899.46,292988.8
20091201,76652.516,299792.28
20091202,76872.125,300644.6
20091203,76664.484,299838.75
20091204,76799.55,300362.9
20091207,76630.72,299707.7
20091208,75367.7,294806.03
20091209,75090.07,293728.6
20091210,75674.18,295995.47
20091211,75922.375,296958.7
20091214,76698.25,299969.78
20091215,76271.56,298313.84
20091216,76769.24,300245.3
20091217,75287.91,294496.34
20091218,74987.914,293332.1
20091221,76390.18,298774.2
20091222,76890.45,300715.7
20091223,77521.32,303164.03
20091224,77954.63,304845.7
20091228,77954.63,304845.7
20091229,78462.555,306816.9
20091230,77888.984,304590.9
20091231,78105.71,305432.03
20100104,79367.73,310329.78
20100105,79687.48,311570.75
20100106,79796.28,311992.97
20100107,79748.375,311807.06
20100108,79856.88,312228.2
20100111,79912.15,312442.7
20100112,79344.2,310238.53
20100113,78980.15,308825.62
20100114,79336.84,310209.94
20100115,78718.82,307811.47
20100118,79281.87,309996.6
20100119,79552.42,311046.6
20100120,78219.99,305875.56
20100121,76983.375,301076.34
20100122,76520.05,302874.5
20100125,75904.19,305264.6
20100126,76142.85,304338.34
20100127,75286.03,307663.62
20100128,74250.99,311680.5
20100129,74868.29,309284.8
20100201,75718.05,305986.97
20100202,76236.07,303976.6
20100203,75800.875,302257.5
20100204,74158.21,295768.6
20100205,73027.08,291300.4
20100208,73480.31,293090.75
20100209,73761.836,294202.84
20100210,74052.586,295351.38
20100211,74477.97,297031.72
20100212,74203.52,295947.6
20100215,74564.55,297373.72
20100216,75669.71,301739.34
20100217,76139.83,303596.4
20100218,76838.94,306358.1
20100219,77316.27,308243.66
20100222,77228.25,307895.94
20100223,76694.65,305788.1
20100224,77096.22,307374.4
20100225,76162.625,303686.47
20100226,77263.6,308035.56
20100301,78005.57,310966.53
20100302,79132.805,315419.34
20100303,79842.02,318220.94
20100304,79754.73,317876.06
20100305,80802.31,322014.28
20100308,80902.74,322410.97
20100309,80838.96,322159.06
20100310,81391.19,324340.44
20100311,81054.83,323011.78
20100312,81175.9,323490.0
20100315,80717.03,321677.38
20100316,81100.57,323192.44
20100317,81449.766,324571.88
20100318,81420.76,324457.28
20100319,81528.984,324884.78
20100322,81448.47,324566.72
20100323,81868.23,326224.88
20100324,81929.555,326467.12
20100325,82647.71,329304.0
20100326,82292.305,327900.06
20100329,82402.55,328335.56
20100330,81849.32,326150.2
20100331,81954.945,326567.4
20100401,82896.48,330286.66
20100406,83408.15,332307.88
20100407,83144.23,331265.34
20100408,82431.984,328451.84
20100409,83272.945,331773.8
20100412,83369.19,332154.0
20100413,83138.46,331242.56
20100414,83637.58,333214.2
20100415,84052.57,334853.53
20100416,82883.06,330233.7
20100419,82651.46,329318.8
20100420,83456.34,332498.28
20100421,82586.82,329063.44
20100422,81748.45,325751.75
20100423,82589.99,329076.0
20100426,83025.766,330797.38
20100427,80856.56,322228.56
20100428,80612.56,321264.72
20100429,81063.2,323044.84
20100430,80131.766,319365.47
20100504,78080.17,311261.22
20100505,77081.93,315204.5
20100506,75914.01,319818.06
20100507,73923.15,327682.38
20100510,77738.336,312611.56
20100511,76970.54,315644.53
20100512,77681.05,312837.84
20100513,78406.57,309971.88
20100514,75940.84,319712.06
20100517,75936.37,319729.72
20100518,76582.81,317176.12
20100519,74429.055,325683.94
20100520,73203.266,330526.1
20100521,73056.08,331107.5
20100524,73152.33,330727.3
20100525,71292.06,338075.75
20100526,72697.51,332523.94
20100527,74964.25,323569.8
20100528,74866.99,323954.0
20100601,74504.38,325386.4
20100602,74331.516,326069.25
20100603,75195.266,322657.25
20100604,73966.15,327512.5
20100607,73144.53,330758.1
20100608,72554.08,333090.53
20100609,73386.805,329801.06
20100610,74059.945,327142.0
20100611,74509.86,325364.75
20100614,75064.68,323173.1
20100615,75291.08,322278.75
20100616,75581.12,321133.06
20100617,75811.555,320222.78
20100618,75767.55,320396.62
20100621,76464.06,317645.22
20100622,75711.85,320616.62
20100623,74723.99,324518.88
20100624,73594.164,328981.97
20100625,72818.57,332045.72
20100628,73182.34,330608.75
20100629,70910.26,339583.97
20100630,70948.5,339432.9
20100701,69345.08,345766.75
20100702,69811.734,343923.38
20100705,69601.64,344753.28
20100706,71642.99,336689.5
20100707,72361.875,333849.75
20100708,73669.625,328683.84
20100709,74066.15,327117.5
20100712,74558.055,325174.38
20100713,76058.73,319246.38
20100714,75806.21,320243.88
20100715,75196.85,322650.97
20100716,74440.164,325640.06
20100719,74287.65,326242.53
20100720,74160.38,326745.28
20100721,75245.195,322460.03
20100722,76676.17,316807.34
20100723,76659.0,316875.16
20100726,77214.54,314680.66
20100727,77424.49,313851.3
20100728,76760.875,316472.75
20100729,76678.195,316799.34
20100730,75871.15,319987.38
20100802,77878.16,312059.22
20100803,77869.07,312095.12
20100804,77720.16,312683.38
20100805,77426.08,313845.03
20100806,76944.27,315748.28
20100809,78071.66,311294.88
20100810,77579.46,313239.12
20100811,75686.305,320717.53
20100812,75987.16,319529.1
20100813,76122.516,318994.4
20100816,76132.03,318956.8
20100817,77206.32,314713.16
20100818,76518.31,317430.9
20100819,75196.85,322650.97
20100820,74965.836,323563.53
20100823,75536.67,321308.62
20100824,74398.32,325805.34
20100825,73726.48,328459.28
20100826,74396.734,325811.62
20100827,75056.45,323205.6
20100831,75397.86,321856.97
20100901,77435.17,313809.12
20100902,77501.98,313545.22
20100903,78326.055,310289.94
20100906,78485.36,309660.66
20100907,78032.7,311448.75
20100908,78348.99,310199.3
20100909,79278.55,306527.38
20100910,79386.48,306101.03
20100913,80308.39,302459.28
20100914,80335.516,302352.12
20100915,80164.52,303027.6
20100916,79942.016,303906.53
20100917,79484.75,305712.84
20100920,80842.42,300349.72
20100921,80462.21,301851.66
20100922,80111.85,303235.62
20100923,80042.16,303510.94
20100924,80783.84,300581.12
20100927,80422.24,302009.56
20100928,80494.68,301723.4
20100929,80362.35,302246.12
20100930,80064.38,303423.16
20101001,80703.33,300899.2
20101004,80170.44,298941.88
20101005,81321.77,303170.75
20101006,81980.195,305589.12
20101007,81702.29,304568.38
20101008,81637.06,304328.8
20101011,81850.48,305112.7
20101012,81694.49,304539.75
20101013,82931.97,309085.0
20101014,82641.37,308017.6
20101015,82297.36,306754.06
20101018,82862.27,308829.03
20101019,82304.86,306781.62
20101020,82666.18,308108.75
20101021,83083.63,309642.06
20101022,82845.68,308768.06
20101025,82998.79,309330.4
20101026,82354.07,306962.38
20101027,81469.82,303714.53
20101028,81929.695,305403.62
20101029,81890.3,305258.94
20101101,82171.1,306290.3
20101102,83077.42,309619.25
20101103,82955.35,309170.88
20101104,84597.72,315203.3
20101105,84778.95,315869.0
20101108,84412.59,314523.34
20101109,84776.66,315860.56
20101110,83936.13,312773.3
20101111,83911.45,312682.66
20101112,83646.52,311709.56
20101115,83986.195,312957.2
20101116,81987.56,305616.2
20101117,82141.375,306181.12
20101118,83240.195,310217.1
20101119,82722.45,308315.44
20101122,81972.12,305559.44
20101123,80535.66,300283.3
20101124,81629.7,304301.75
20101125,82233.29,306518.75
20101126,81797.086,304916.56
20101129,80098.0,298675.8
20101130,79770.734,297473.78
20101201,81419.03,303527.97
20101202,83223.59,310156.12
20101203,82902.68,308977.44
20101206,83262.84,310300.3
20101207,83813.62,312323.3
20101208,83612.76,311585.56
20101209,83806.555,312297.34
20101210,83878.555,312561.8
20101213,84568.28,315095.22
20101214,85007.81,316709.6
20101215,84877.516,316231.0
20101216,84862.22,316174.8
20101217,84727.01,315678.22
20101220,85013.586,316730.8
20101221,85882.1,319920.88
20101222,86339.375,321600.44
20101223,86520.9,322267.2
20101224,86706.32,322948.25
20101229,86525.086,322282.56
20101230,86159.29,320939.0
20101231,85133.78,317172.3
20110104,86777.74,323210.56
20110105,87210.49,324800.06
20110106,86859.125,323509.5
20110107,86351.49,321644.94
20110110,85947.03,320159.38
20110111,86780.055,323219.06
20110112,87309.48,325163.62
20110113,86922.19,323741.12
20110114,86607.48,322585.2
20110117,86371.266,321717.56
20110118,87391.87,325466.25
20110119,86241.4,321240.56
20110120,84671.6,315474.7
20110121,85080.53,313972.7
20110124,85767.38,311449.88
20110125,85390.195,312835.28
20110126,86133.32,310105.78
20110127,86073.72,310324.7
20110128,84865.82,314761.3
20110131,84599.89,315738.1
20110201,85968.97,310709.47
20110202,86578.62,308470.22
20110203,86337.21,309356.9
20110204,86539.805,308612.78
20110207,87313.945,305769.3
20110208,87895.45,307784.3
20110209,87332.125,305832.3
20110210,86866.34,304218.3
20110211,87485.23,306362.8
20110214,87444.68,306222.3
20110215,87112.65,305071.8
20110216,87808.016,307481.3
20110217,87838.46,307586.8
20110218,87775.12,307367.3
20110221,86791.164,303957.8
20110222,86530.85,303055.8
20110223,85474.18,299394.3
20110224,85422.95,299216.8
20110225,86594.92,303277.8
20110228,86491.17,302918.3
20110301,85650.65,300005.8
20110302,85349.5,298962.3
20110303,86651.055,303472.3
20110304,86438.94,302737.3
20110307,86199.266,301906.8
20110308,86213.41,301955.8
20110309,85672.875,300082.8
20110310,84345.2,295482.3
20110311,84105.39,294651.3
20110314,83334.414,291979.8
20110315,82180.625,287981.8
20110316,80780.234,283129.3
20110317,82192.6,288023.3
20110318,82510.34,289124.3
20110321,83490.98,292522.3
20110322,83153.62,291353.3
20110323,83632.24,293011.8
20110324,84858.61,297261.3
20110325,85145.62,298255.8
20110328,85199.44,298442.3
20110329,85598.85,299826.3
20110330,85831.59,300632.8
20110331,85261.055,298655.8
20110401,86720.75,303713.8
20110404,86822.625,304066.8
20110405,86679.48,303570.8
20110406,87171.09,305274.3
20110407,86683.95,303586.3
20110408,87382.055,306005.3
20110411,87348.73,305889.8
20110412,86064.92,301441.3
20110413,86728.25,303739.8
20110414,86055.26,301407.8
20110415,86520.03,303018.3
20110418,84702.914,296721.8
20110419,85089.484,298061.3
20110420,86898.805,304330.8
20110421,86841.664,304132.8
20110426,87578.445,306685.8
20110427,87561.125,306625.8
20110428,87586.234,306712.8
20110503,87773.53,307361.8
20110504,86347.74,302421.3
20110505,85422.95,305625.8
20110506,86242.41,302786.34
20110509,85750.65,304490.3
20110510,86850.18,300680.3
20110511,86231.29,302824.84
20110512,85783.41,304376.8
20110513,85507.94,305331.3
20110516,85476.484,305440.3
20110517,84571.89,308574.84
20110518,85473.6,305450.3
20110519,85942.56,303825.3
20110520,85834.336,304200.3
20110523,84209.56,309830.3
20110524,84534.52,308704.3
20110525,84703.78,308117.8
20110526,84860.34,307575.3
20110527,85695.52,304681.3
20110531,86433.164,302125.3
20110601,85547.48,305194.3
20110602,84383.16,309228.8
20110603,84485.46,308874.3
20110606,84603.06,308466.8
20110607,84624.56,308392.3
20110608,83819.97,311180.3
20110609,84504.66,308807.8
20110610,83198.2,313334.8
20110613,83308.734,312951.8
20110614,83736.86,311468.3
20110615,82862.71,314497.3
20110616,82231.56,316684.34
20110617,82464.31,315877.8
20110620,82153.35,316955.3
20110621,83335.28,312859.8
20110622,83301.805,312975.8
20110623,81878.9,317906.3
20110624,82215.695,316739.3
20110627,82570.945,315508.3
20110628,83213.63,313281.3
20110629,84498.88,308827.8
20110630,85794.08,304339.8
20110701,86429.695,302137.34
20110704,86830.555,300748.3
20110705,86924.2,300423.84
20110706,86619.59,301479.3
20110707,87364.59,298897.84
20110708,86441.54,302096.3
20110711,85555.27,305167.3
20110712,84686.61,308177.3
20110713,85227.29,306303.8
20110714,84369.016,309277.8
20110715,84321.55,309442.3
20110718,83010.62,313984.8
20110719,83547.11,312125.8
20110720,84468.14,308934.34
20110721,85132.92,306630.8
20110722,85639.83,304874.3
20110725,85498.99,305362.34
20110726,85563.49,305138.8
20110727,84507.97,308796.3
20110728,84747.94,307964.8
20110729,83910.73,310865.8
20110801,83322.586,312903.8
20110802,82513.95,315705.8
20110803,80582.11,322399.84
20110804,77820.73,331968.3
20110805,75711.85,339275.8
20110808,73142.805,348177.8
20110809,74527.61,343379.3
20110810,72251.2,351267.3
20110811,74497.45,343483.8
20110812,76765.78,335623.84
20110815,77206.61,334096.3
20110816,77308.336,333743.8
20110817,76932.734,335045.3
20110818,73478.73,347013.8
20110819,72736.03,349587.34
20110822,73523.02,346860.34
20110823,74015.36,345154.3
20110824,75007.25,341717.3
20110825,74039.6,345070.3
20110826,74022.57,345129.3
20110830,76024.54,338192.3
20110831,77840.78,331898.84
20110901,78188.83,330692.8
20110902,76361.75,337023.84
20110905,73628.07,346496.3
20110906,74411.016,343783.3
20110907,76745.0,335695.8
20110908,77059.42,334606.3
20110909,75245.195,340892.8
20110912,74018.25,345144.3
20110913,74662.234,342912.8
20110914,75423.69,340274.3
20110915,77018.445,334748.3
20110916,77463.89,333204.8
20110919,75893.23,338647.3
20110920,77396.06,333439.8
20110921,76309.52,337204.8
20110922,72769.66,349470.8
20110923,72922.9,348939.8
20110926,73437.46,347156.8
20110927,76390.9,336922.84
20110928,75288.195,340743.8
20110929,74988.2,341783.3
20110930,74001.8,345201.3
20111003,73237.32,347850.3
20111004,71346.18,354403.3
20111005,73622.16,346516.8
20111006,76350.64,359185.84
20111007,76525.82,359999.22
20111010,77905.29,366404.44
20111011,77857.67,366183.34
20111012,78522.87,369272.03
20111013,77968.484,366697.88
20111014,78877.26,370917.56
20111017,78449.28,368930.34
20111018,78069.06,367164.9
20111019,78648.266,369854.28
20111020,77698.66,365445.0
20111021,79198.9,372410.97
20111024,80056.16,376391.47
20111025,79731.2,374882.62
20111026,80130.91,376738.53
20111027,82448.0,387497.38
20111028,82280.914,386721.53
20111031,80000.75,376134.2
20111101,78230.96,367916.62
20111102,79133.24,372106.16
20111103,80021.24,376229.3
20111104,79754.586,374991.16
20111107,79518.8,373896.38
20111108,80334.36,377683.22
20111109,78790.97,370516.88
20111110,78566.445,369474.38
20111111,80017.484,376211.88
20111114,79637.414,374447.12
20111115,79614.32,374339.9
