09:03,43.715
09:08,43.94
09:13,43.825
09:18,43.76
09:19,43.76
09:23,43.71
09:28,43.505
09:33,43.54
09:38,43.425
09:43,43.28
09:48,43.32
09:53,43.27
09:58,43.315
10:03,43.395
10:08,43.395
10:13,43.385
10:18,43.435
10:23,43.415
10:28,43.39
10:33,43.39
10:38,43.425
10:44,43.44
10:48,43.46
10:53,43.46
10:58,43.525
11:03,43.495
11:08,43.485
11:13,43.485
11:18,43.54
11:23,43.60
11:28,43.57
11:33,43.53
11:38,43.535
11:43,43.565
11:48,43.565
11:53,43.54
11:58,43.46
12:03,43.44
12:08,43.46
12:13,43.46
12:18,43.515
12:23,43.515
12:29,43.485
12:33,43.55
12:38,43.59
12:44,43.59
12:49,43.585
12:53,43.55
12:59,43.525
13:03,43.525
13:13,43.55
13:18,43.59
13:23,43.615
13:28,43.63
13:33,43.635
13:38,43.65
13:43,43.615
13:48,43.66
13:53,43.68
13:58,43.665
14:03,43.68
14:08,43.61
14:13,43.62
14:18,43.595
14:23,43.595
14:28,43.64
14:33,43.665
14:38,43.635
14:43,43.635
14:48,43.59
14:53,43.605
14:58,43.605
15:03,43.645
15:08,43.675
15:13,43.65
15:18,43.71
15:23,43.775
15:28,43.75
15:33,43.76
15:38,43.655
15:43,43.595
15:48,43.525
15:53,43.525
15:59,43.44
16:03,43.445
16:08,43.42
16:13,43.43
16:18,43.38
16:23,43.47
16:28,43.38
16:33,43.50
16:38,43.43
16:44,43.43
16:48,43.425
16:53,43.47
16:58,43.345
17:03,43.325
17:08,43.235
17:13,43.15
17:18,43.165
17:23,43.09
17:29,43.105
17:34,43.105
17:35,43.20
