09:03,33.325
09:08,32.57
09:13,32.705
09:18,32.625
09:20,32.605
09:23,32.52
09:28,32.595
09:34,32.46
09:38,32.30
09:43,32.445
09:49,32.475
09:53,32.50
09:58,32.485
10:03,32.45
10:08,32.35
10:13,32.335
10:18,32.26
10:23,32.35
10:28,32.355
10:33,32.42
10:38,32.54
10:43,32.40
10:48,32.405
10:53,32.395
10:58,32.47
11:03,32.48
11:08,32.395
11:13,32.45
11:18,32.51
11:23,32.585
11:28,32.66
11:34,32.80
11:38,32.91
11:43,32.85
11:48,33.00
11:54,33.045
11:58,32.95
12:04,32.745
12:08,32.77
12:13,32.80
12:18,32.815
12:23,32.895
12:28,32.81
12:34,32.705
12:38,32.695
12:43,32.70
12:49,32.69
12:53,32.645
12:58,32.525
13:03,32.515
13:09,32.57
13:13,32.50
13:18,32.525
13:23,32.66
13:28,32.805
13:33,32.85
13:38,32.79
13:43,32.925
13:48,32.835
13:53,32.86
13:59,32.875
14:03,32.895
14:08,33.06
14:13,33.03
14:19,32.915
14:23,33.015
14:28,33.275
14:33,33.24
14:38,33.255
14:43,33.305
14:48,33.15
14:53,33.225
14:58,33.10
15:03,33.105
15:08,33.18
15:13,33.175
15:18,33.175
15:24,33.19
15:29,33.155
15:33,33.16
15:38,33.16
15:43,33.115
15:48,33.16
15:53,33.135
15:59,33.25
16:03,33.335
16:08,33.345
16:13,33.22
16:18,33.205
16:23,33.20
16:28,33.12
16:33,33.055
16:38,33.07
16:43,32.995
16:48,33.08
16:54,32.99
16:58,32.88
17:04,33.02
17:08,32.955
17:13,32.905
17:18,32.95
17:24,32.985
17:28,32.89
17:29,32.87
17:35,32.76
