09:03,37.065
09:08,37.15
09:13,37.08
09:18,37.045
09:19,37.10
09:23,37.15
09:28,37.12
09:33,37.15
09:38,37.29
09:43,37.45
09:48,37.37
09:53,37.365
09:58,37.42
10:03,37.435
10:08,37.50
10:13,37.52
10:18,37.52
10:23,37.415
10:28,37.23
10:33,37.15
10:38,37.175
10:43,37.19
10:48,37.36
10:53,37.355
10:58,37.295
11:03,37.33
11:08,37.35
11:13,37.435
11:18,37.47
11:23,37.43
11:28,37.36
11:33,37.36
11:38,37.36
11:43,37.28
11:48,37.20
11:53,37.21
11:58,37.25
12:03,37.245
12:08,37.245
12:13,37.28
12:18,37.29
12:23,37.30
12:28,37.31
12:33,37.37
12:38,37.40
12:43,37.36
12:48,37.305
12:53,37.285
12:58,37.25
13:08,37.255
13:13,37.23
13:18,37.225
13:23,37.255
13:28,37.23
13:33,37.25
13:38,37.245
13:43,37.225
13:48,37.20
13:53,37.19
13:58,37.115
14:03,37.13
14:08,37.165
14:13,37.14
14:18,37.155
14:23,37.21
14:28,37.165
14:33,37.215
14:38,37.175
14:43,37.205
14:48,37.27
14:53,37.30
14:58,37.22
15:03,37.275
15:08,37.34
15:13,37.345
15:18,37.35
15:23,37.285
15:28,37.28
15:33,37.26
15:38,37.28
15:43,37.29
15:49,37.30
15:53,37.185
15:58,37.225
16:03,37.185
16:08,37.21
16:13,37.20
16:18,37.21
16:23,37.155
16:28,37.11
16:33,37.115
16:38,37.05
16:43,37.085
16:48,37.10
16:53,37.095
16:58,37.095
17:03,37.12
17:08,37.13
17:13,37.135
17:18,37.115
17:23,37.095
17:28,37.115
17:29,37.055
17:35,37.10
