09:03,39.68
09:08,39.85
09:13,39.75
09:18,39.685
09:19,39.67
09:23,39.695
09:28,39.76
09:33,39.72
09:38,39.755
09:43,39.77
09:48,39.67
09:53,39.695
09:58,39.66
10:03,39.665
10:08,39.665
10:13,39.74
10:18,39.65
10:23,39.655
10:28,39.645
10:33,39.635
10:38,39.67
10:43,39.565
10:48,39.50
10:53,39.52
10:58,39.455
11:03,39.48
11:08,39.44
11:13,39.375
11:18,39.44
11:23,39.395
11:28,39.345
11:33,39.385
11:38,39.36
11:43,39.37
11:48,39.34
11:53,39.30
11:58,39.22
12:03,39.26
12:08,39.235
12:13,39.305
12:18,39.295
12:23,39.28
12:28,39.31
12:33,39.26
12:38,39.245
12:43,39.25
12:48,39.265
12:53,39.30
12:58,39.25
13:03,39.27
13:08,39.23
13:13,39.245
13:18,39.265
13:23,39.30
13:28,39.29
13:33,39.34
13:38,39.40
13:43,39.405
13:48,39.39
13:53,39.375
13:59,39.39
14:03,39.28
14:08,39.20
14:13,39.17
14:18,39.28
14:23,39.295
14:28,39.275
14:33,39.195
14:38,39.205
14:43,39.22
14:48,39.21
14:53,39.135
14:58,39.11
15:03,39.12
15:08,39.085
15:13,38.945
15:18,39.08
15:23,39.065
15:28,39.055
15:33,39.015
15:38,39.065
15:43,39.15
15:48,39.18
15:53,39.12
15:58,39.15
16:03,39.185
16:08,39.22
16:13,39.145
16:18,39.21
16:28,39.23
16:33,39.125
16:38,39.16
16:43,39.145
16:48,39.125
16:53,39.185
16:58,39.22
17:03,39.205
17:08,39.16
17:13,39.195
17:18,39.165
17:23,39.21
17:28,39.21
17:29,39.23
17:35,39.23
