09:04,40.27
09:08,40.435
09:13,40.42
09:18,40.365
09:19,40.365
09:23,40.43
09:28,40.385
09:33,40.305
09:38,40.32
09:43,40.295
09:49,40.24
09:53,40.32
09:58,40.305
10:03,40.40
10:09,40.44
10:13,40.39
10:19,40.38
10:23,40.35
10:29,40.49
10:33,40.395
10:38,40.44
10:43,40.40
10:48,40.425
10:53,40.455
10:58,40.475
11:03,40.44
11:08,40.395
11:13,40.39
11:18,40.38
11:23,40.515
11:28,40.565
11:33,40.655
11:38,40.615
11:43,40.69
11:48,40.77
11:53,40.76
11:58,40.77
12:03,40.645
12:08,40.705
12:13,40.65
12:18,40.685
12:23,40.73
12:29,40.785
12:33,40.835
12:38,40.815
12:43,40.82
12:48,40.83
12:53,40.805
12:58,40.805
13:03,40.79
13:08,40.85
13:14,40.81
13:18,40.905
13:23,40.86
13:28,40.80
13:33,40.885
13:38,40.90
13:43,40.865
13:48,40.85
13:53,40.825
13:58,40.84
14:03,40.835
14:09,40.85
14:13,40.875
14:18,40.875
14:23,40.89
14:28,40.89
14:33,40.89
14:38,40.90
14:43,40.90
14:48,40.845
14:53,40.915
14:58,40.97
15:03,40.985
15:08,40.935
15:13,40.96
15:18,41.00
15:23,41.06
15:28,41.08
15:33,41.04
15:38,41.025
15:43,40.95
15:48,40.99
15:53,40.955
15:58,40.97
16:03,40.96
16:08,40.895
16:14,40.825
16:18,40.79
16:23,40.745
16:28,40.675
16:33,40.645
16:38,40.69
16:43,40.74
16:48,40.75
16:53,40.77
16:58,40.84
17:03,40.82
17:08,40.865
17:13,40.925
17:18,40.96
17:23,40.885
17:28,40.89
17:29,40.87
17:35,40.945
