09:03,33.015
09:08,32.99
09:13,33.30
09:18,33.215
09:19,33.185
09:23,33.42
09:28,33.37
09:33,33.365
09:38,33.45
09:43,33.50
09:48,33.405
09:53,33.39
09:58,33.475
10:03,33.285
10:08,33.245
10:13,33.41
10:18,33.46
10:23,33.50
10:28,33.385
10:33,33.80
10:38,33.86
10:43,33.87
10:48,33.89
10:53,33.735
10:58,33.73
11:03,33.67
11:08,33.69
11:13,33.545
11:18,33.40
11:23,33.34
11:28,33.44
11:33,33.365
11:38,33.335
11:43,33.25
11:48,33.28
11:53,33.33
11:58,33.23
12:03,33.23
12:08,33.10
12:13,32.87
12:18,32.90
12:23,32.84
12:28,32.91
12:33,32.90
12:38,32.945
12:43,33.05
12:48,33.05
12:53,33.10
12:58,33.085
13:03,33.155
13:08,33.215
13:13,33.20
13:18,33.275
13:23,33.185
13:28,33.30
13:33,33.42
13:38,33.485
13:43,33.575
13:48,33.60
13:53,33.66
13:58,33.755
14:03,33.675
14:08,33.54
14:13,33.41
14:18,33.53
14:23,33.525
14:28,33.70
14:33,33.725
14:38,33.745
14:43,33.89
14:48,33.795
14:53,33.805
14:58,33.805
15:03,33.88
15:09,33.77
15:13,33.72
15:18,33.815
15:23,33.815
15:28,33.775
15:33,33.66
15:38,33.58
15:43,33.66
15:48,33.565
15:53,33.515
15:59,33.57
16:03,33.425
16:08,33.455
16:13,33.525
16:18,33.66
16:23,33.79
16:28,33.905
16:33,33.965
16:38,34.09
16:43,33.975
16:48,34.23
16:53,34.30
16:58,34.20
17:03,34.02
17:08,33.92
17:13,33.975
17:18,34.01
17:23,33.905
17:28,33.92
17:29,33.96
17:35,33.93
