09:03,35.77
09:08,35.81
09:13,35.775
09:18,35.81
09:19,35.81
09:23,35.83
09:28,35.78
09:33,35.695
09:38,35.63
09:43,35.71
09:48,35.655
09:53,35.63
09:58,35.655
10:03,35.66
10:08,35.68
10:13,35.695
10:18,35.695
10:23,35.695
10:28,35.645
10:33,35.65
10:38,35.665
10:43,35.655
10:48,35.65
10:53,35.65
10:58,35.67
11:03,35.67
11:08,35.67
11:13,35.63
11:18,35.555
11:23,35.58
11:28,35.585
11:33,35.57
11:38,35.57
11:43,35.59
11:48,35.56
11:53,35.56
11:58,35.505
12:03,35.525
12:08,35.505
12:13,35.505
12:18,35.525
12:23,35.525
12:28,35.525
12:33,35.54
12:38,35.515
12:43,35.565
12:48,35.565
12:53,35.515
12:58,35.505
13:03,35.44
13:08,35.48
13:13,35.50
13:18,35.505
13:23,35.515
13:28,35.50
13:33,35.50
13:38,35.47
13:43,35.47
13:48,35.47
13:53,35.485
13:58,35.475
14:03,35.40
14:08,35.355
14:13,35.345
14:18,35.15
14:23,35.22
14:28,35.15
14:33,35.23
14:38,35.275
14:43,35.41
14:48,35.335
14:53,35.33
14:58,35.31
15:03,35.30
15:08,35.29
15:14,35.31
15:19,35.27
15:23,35.315
15:28,35.285
15:33,35.28
15:38,35.375
15:43,35.275
15:48,35.265
15:53,35.255
15:58,35.185
16:03,35.285
16:08,35.25
16:13,35.29
16:18,35.285
16:23,35.365
16:28,35.40
16:33,35.325
16:38,35.255
16:43,35.25
16:48,35.34
16:53,35.35
16:58,35.325
17:03,35.305
17:08,35.425
17:13,35.38
17:19,35.40
17:23,35.355
17:28,35.415
17:29,35.42
17:35,35.40
