09:03,42.67
09:08,42.48
09:13,42.31
09:18,42.495
09:19,42.495
09:23,42.58
09:28,42.615
09:33,42.72
09:38,43.12
09:43,43.11
09:48,43.035
09:53,43.185
09:58,43.24
10:03,43.195
10:08,43.23
10:13,43.205
10:18,43.25
10:23,43.25
10:28,43.185
10:33,43.225
10:38,43.255
10:43,43.305
10:48,43.30
10:53,43.34
10:58,43.18
11:03,43.29
11:08,43.295
11:13,43.335
11:18,43.39
11:23,43.495
11:28,43.485
11:33,43.50
11:38,43.53
11:43,43.335
11:48,43.32
11:53,43.36
11:58,43.33
12:03,43.285
12:08,43.245
12:13,43.245
12:18,43.265
12:23,43.135
12:28,43.18
12:33,43.18
12:38,43.15
12:43,43.255
12:48,43.235
12:53,43.15
12:58,43.14
13:03,43.11
13:13,43.09
13:18,43.00
13:23,43.03
13:28,42.985
13:33,42.95
13:38,43.00
13:43,43.055
13:48,43.08
13:53,43.07
13:58,43.09
14:03,43.03
14:08,43.015
14:13,43.015
14:18,42.97
14:23,42.975
14:28,42.955
14:33,43.025
14:38,43.015
14:43,42.915
14:48,42.855
14:53,43.03
14:58,42.95
15:03,42.885
15:08,42.88
15:13,42.90
15:18,43.03
15:23,42.97
15:28,43.005
15:33,42.955
15:38,42.88
15:43,42.895
15:48,42.785
15:53,42.71
15:58,42.74
16:03,42.85
16:08,42.625
16:13,42.795
16:18,42.845
16:23,42.885
16:28,42.875
16:33,42.83
16:38,42.705
16:43,42.785
16:48,42.80
16:53,42.835
16:58,42.75
17:03,42.735
17:08,42.78
17:13,42.77
17:18,42.815
17:23,42.78
17:29,42.705
17:35,42.72
