09:03,38.20
09:08,38.29
09:13,38.315
09:18,38.21
09:19,38.21
09:23,38.34
09:28,38.28
09:33,38.25
09:38,38.27
09:43,38.335
09:48,38.245
09:53,38.225
09:58,38.31
10:03,38.40
10:08,38.34
10:13,38.315
10:18,38.375
10:23,38.39
10:28,38.525
10:33,38.555
10:39,38.54
10:43,38.56
10:49,38.625
10:54,38.615
10:58,38.68
11:03,38.685
11:08,38.75
11:13,38.78
11:18,38.72
11:23,38.70
11:28,38.76
11:33,38.79
11:38,38.735
11:43,38.795
11:48,38.78
11:53,38.78
11:58,38.82
12:03,38.85
12:08,38.94
12:13,38.95
12:18,38.995
12:23,39.075
12:28,39.135
12:33,39.18
12:39,39.185
12:44,39.185
12:49,39.19
12:53,39.19
12:58,39.095
13:03,39.105
13:08,39.15
13:13,39.155
13:18,39.13
13:23,39.12
13:28,39.18
13:33,39.17
13:38,39.20
13:43,39.215
13:48,39.215
13:53,39.24
13:58,39.24
14:03,39.25
14:08,39.22
14:13,39.23
14:18,39.24
14:23,39.225
14:28,39.20
14:33,39.235
14:38,39.215
14:43,39.26
14:48,39.27
14:53,39.275
14:58,39.285
15:03,39.315
15:08,39.34
15:14,39.30
15:18,39.27
15:23,39.225
15:28,39.225
15:33,39.22
15:38,39.18
15:43,39.24
15:48,39.36
15:53,39.51
15:59,39.56
16:03,39.52
16:08,39.535
16:13,39.57
16:18,39.54
16:23,39.515
16:28,39.50
16:33,39.495
16:38,39.445
16:44,39.395
16:48,39.405
16:53,39.43
16:58,39.39
17:03,39.40
17:08,39.41
17:13,39.405
17:18,39.345
17:23,39.355
17:28,39.335
17:29,39.32
17:35,39.32
