09:03,35.40
09:08,35.05
09:13,34.93
09:18,35.005
09:19,35.005
09:23,34.97
09:28,34.925
09:33,34.925
09:38,34.95
09:43,34.935
09:48,34.80
09:53,34.845
09:58,34.80
10:03,34.945
10:08,34.84
10:13,34.735
10:18,34.85
10:23,34.90
10:28,34.795
10:33,34.795
10:38,34.845
10:43,34.775
10:48,34.715
10:53,34.73
10:58,34.75
11:03,34.745
11:08,34.55
11:13,34.53
11:18,34.58
11:23,34.58
11:28,34.555
11:33,34.57
11:38,34.605
11:43,34.64
11:48,34.64
11:53,34.64
11:58,34.70
12:03,34.705
12:08,34.655
12:13,34.64
12:18,34.67
12:23,34.675
12:28,34.64
12:33,34.56
12:38,34.565
12:43,34.58
12:48,34.58
12:53,34.525
12:58,34.435
13:03,34.47
13:08,34.52
13:13,34.52
13:18,34.555
13:23,34.555
13:29,34.54
13:33,34.565
13:38,34.565
13:43,34.615
13:48,34.645
13:53,34.645
13:58,34.61
14:03,34.635
14:08,34.565
14:13,34.52
14:18,34.54
14:23,34.54
14:28,34.54
14:33,34.535
14:39,34.53
14:43,34.57
14:48,34.56
14:54,34.535
14:58,34.635
15:03,34.75
15:08,34.645
15:13,34.545
15:18,34.55
15:23,34.58
15:28,34.555
15:33,34.555
15:39,34.63
15:43,34.67
15:48,34.655
15:53,34.65
15:58,34.65
16:03,34.64
16:08,34.67
16:13,34.655
16:18,34.775
16:23,34.795
16:28,34.78
16:33,34.80
16:38,34.765
16:43,34.80
16:48,34.78
16:53,34.90
16:58,34.89
17:03,34.86
17:08,34.605
17:13,34.56
17:18,34.625
17:23,34.77
17:28,34.77
17:29,34.745
17:35,34.805
