09:03,35.60
09:08,35.70
09:13,35.565
09:18,35.775
09:19,35.805
09:24,35.815
09:28,35.60
09:33,35.42
09:38,35.34
09:43,35.50
09:48,35.385
09:53,35.33
09:58,35.295
10:03,35.345
10:08,35.36
10:13,35.30
10:18,35.33
10:23,35.305
10:28,35.285
10:33,35.235
10:38,35.335
10:43,35.33
10:48,35.33
10:53,35.48
10:58,35.36
11:03,35.43
11:08,35.43
11:13,35.35
11:18,35.37
11:23,35.36
11:28,35.37
11:33,35.385
11:38,35.41
11:43,35.38
11:48,35.43
11:53,35.425
11:58,35.45
12:03,35.44
12:08,35.485
12:13,35.50
12:18,35.425
12:23,35.39
12:28,35.44
12:34,35.43
12:38,35.425
12:43,35.425
12:48,35.49
12:53,35.415
12:58,35.49
13:08,35.51
13:13,35.405
13:18,35.455
13:23,35.455
13:28,35.475
13:33,35.475
13:38,35.415
13:44,35.355
13:48,35.35
13:53,35.305
13:58,35.39
14:03,35.39
14:08,35.35
14:13,35.33
14:18,35.26
14:23,35.24
14:28,35.28
14:33,35.065
14:38,35.14
14:43,35.14
14:48,35.145
14:53,35.21
14:58,35.245
15:03,35.23
15:08,35.235
15:14,35.17
15:18,35.15
15:23,35.18
15:28,35.15
15:33,35.085
15:38,35.195
15:43,35.355
15:48,35.25
15:53,35.305
15:58,35.27
16:03,35.305
16:08,35.33
16:13,35.305
16:18,35.345
16:24,35.40
16:28,35.35
16:34,35.315
16:38,35.32
16:43,35.32
16:48,35.30
16:53,35.335
16:58,35.33
17:03,35.30
17:09,35.39
17:13,35.585
17:18,35.58
17:23,35.615
17:28,35.615
17:29,35.63
17:35,35.58
