09:03,29.10
09:08,29.22
09:13,29.00
09:18,28.90
09:19,28.975
09:23,29.04
09:29,29.18
09:34,29.32
09:38,29.355
09:43,29.46
09:48,29.42
09:54,29.49
09:58,29.47
10:03,29.32
10:08,29.32
10:14,29.44
10:18,29.48
10:23,29.39
10:29,29.42
10:33,29.485
10:38,29.465
10:44,29.535
10:48,29.555
10:53,29.425
10:58,29.44
11:03,29.41
11:08,29.33
11:13,29.295
11:19,29.23
11:23,29.325
11:28,29.26
11:33,29.315
11:38,29.29
11:43,29.22
11:48,29.175
11:53,29.25
11:58,29.23
12:03,29.21
12:08,29.235
12:13,29.24
12:18,29.18
12:23,29.18
12:28,29.08
12:33,29.105
12:38,29.145
12:43,29.105
12:48,29.15
12:53,29.15
12:58,29.165
13:03,29.24
13:08,29.265
13:13,29.25
13:18,29.295
13:23,29.325
13:28,29.31
13:33,29.29
13:38,29.18
13:43,29.185
13:48,29.185
13:53,29.23
13:58,29.185
14:03,29.22
14:08,29.22
14:14,29.18
14:18,29.225
14:23,29.225
14:28,29.21
14:33,29.23
14:38,29.265
14:43,29.26
14:48,29.31
14:53,29.30
14:58,29.285
15:03,29.265
15:08,29.195
15:13,29.20
15:18,29.225
15:23,29.27
15:28,29.21
15:34,29.17
15:39,29.255
15:43,29.175
15:49,29.075
15:53,29.06
15:59,29.11
16:03,29.07
16:08,29.03
16:13,29.07
16:18,29.105
16:24,29.07
16:28,29.055
16:33,29.13
16:38,29.12
16:43,29.09
16:48,29.095
16:53,29.23
16:58,29.215
17:03,29.17
17:08,29.17
17:13,29.085
17:18,29.035
17:23,29.035
17:29,28.97
17:35,28.945
