09:03,37.245
09:08,37.09
09:13,36.91
09:18,36.975
09:19,37.015
09:23,37.06
09:28,37.03
09:33,36.965
09:38,37.015
09:43,37.02
09:49,37.03
09:53,37.075
09:58,37.05
10:03,37.03
10:53,36.87
10:58,36.915
11:03,36.93
11:08,36.875
11:13,36.875
11:19,36.90
11:23,36.90
11:28,36.83
11:33,36.885
11:38,36.90
11:44,36.88
11:48,36.88
11:53,36.815
11:58,36.87
12:03,36.82
12:08,36.77
12:13,36.815
12:18,36.815
12:23,36.76
12:28,36.775
12:33,36.775
12:38,36.775
12:43,36.77
12:49,36.78
12:53,36.77
12:58,36.805
13:03,36.805
13:13,36.92
13:18,36.905
13:23,36.905
13:28,36.81
13:33,36.945
13:38,36.945
13:43,36.935
13:48,36.915
13:53,36.91
13:58,36.935
14:03,36.935
14:08,36.905
14:13,36.915
14:18,36.945
14:23,36.94
14:28,36.95
14:33,36.925
14:38,36.90
14:43,36.90
14:48,36.915
14:53,36.98
14:58,36.98
15:03,36.97
15:08,36.935
15:13,36.92
15:18,36.96
15:23,36.96
15:28,36.975
15:33,36.94
15:38,36.94
15:43,36.91
15:48,36.965
15:53,36.955
15:58,37.015
16:04,37.045
16:08,37.055
16:13,37.045
16:18,37.02
16:23,37.005
16:28,36.895
16:34,36.925
16:38,36.925
16:43,36.875
16:48,36.84
16:53,36.925
16:59,36.97
17:03,36.955
17:08,36.99
17:13,37.015
17:18,36.97
17:24,36.99
17:29,37.025
17:35,37.00
