09:03,38.265
09:08,38.405
09:13,38.405
09:19,38.46
09:23,38.37
09:28,38.405
09:33,38.27
09:38,38.295
09:43,38.295
09:48,38.24
09:54,38.25
09:58,38.25
10:03,38.25
10:09,38.25
10:14,38.10
10:18,38.11
10:23,37.98
10:28,38.005
10:33,38.025
10:38,37.995
10:43,38.00
10:48,37.88
10:54,37.66
10:58,37.735
11:03,37.79
11:08,37.79
11:13,37.55
11:18,37.50
11:23,37.545
11:29,37.535
11:34,37.48
11:38,37.425
11:43,37.48
11:48,37.545
11:53,37.47
11:58,37.52
12:03,37.49
12:08,37.535
12:13,37.59
12:18,37.56
12:23,37.575
12:28,37.645
12:34,37.615
12:38,37.615
12:43,37.615
12:48,37.575
12:53,37.575
12:58,37.49
13:03,37.495
13:08,37.535
13:13,37.67
13:18,37.68
13:23,37.72
13:28,37.72
13:33,37.71
13:38,37.71
13:43,37.71
13:48,37.715
13:53,37.715
13:58,37.735
14:03,37.675
14:08,37.70
14:13,37.69
14:18,37.70
14:23,37.79
14:28,37.77
14:33,37.815
14:38,37.85
14:43,37.745
14:48,37.77
14:53,37.79
14:58,37.79
15:03,37.79
15:08,37.79
15:13,37.765
15:18,37.73
15:23,37.81
15:28,37.77
15:34,37.76
15:38,37.815
15:43,37.835
15:48,37.83
15:54,37.92
15:58,37.83
16:03,38.00
16:08,38.005
16:13,38.05
16:18,38.11
16:23,38.015
16:29,38.00
16:33,38.00
16:38,37.975
16:43,37.945
16:48,37.965
16:53,37.98
16:58,37.95
17:03,37.985
17:08,37.98
17:13,37.94
17:18,37.92
17:23,38.05
17:28,38.075
17:29,38.135
17:35,38.055
