09:03,42.90
09:08,43.165
09:13,43.04
09:18,43.05
09:19,42.90
09:23,42.91
09:28,42.95
09:33,43.00
09:38,43.18
09:43,43.16
09:48,43.18
09:53,43.25
09:58,43.295
10:03,43.305
10:08,43.275
10:13,43.315
10:18,43.26
10:23,43.315
10:28,43.32
10:33,43.35
10:38,43.42
10:43,43.52
10:49,43.51
10:53,43.525
10:58,43.515
11:03,43.51
11:08,43.42
11:13,43.385
11:18,43.295
11:23,43.285
11:28,43.30
11:33,43.295
11:38,43.34
11:43,43.41
11:48,43.385
11:53,43.44
11:58,43.40
12:03,43.43
12:08,43.39
12:13,43.48
12:18,43.49
12:23,43.53
12:28,43.535
12:33,43.53
12:38,43.535
12:43,43.44
12:48,43.39
12:53,43.385
12:58,43.385
13:03,43.42
13:08,43.375
13:13,43.35
13:18,43.345
13:23,43.26
13:28,43.30
13:33,43.35
13:38,43.35
13:43,43.40
13:49,43.48
13:53,43.52
13:58,43.52
14:03,43.56
14:08,43.555
14:13,43.57
14:18,43.51
14:23,43.46
14:28,43.475
14:33,43.38
14:38,43.36
14:43,43.26
14:48,43.075
14:53,43.18
14:58,43.12
15:03,42.90
15:08,42.97
15:13,42.91
15:18,42.94
15:23,42.905
15:28,42.955
15:33,43.00
15:38,43.09
15:43,43.08
15:48,43.10
15:53,43.06
15:58,42.96
16:03,42.92
16:09,42.995
16:13,42.99
16:18,42.94
16:23,42.97
16:28,42.98
16:33,42.90
16:38,42.84
16:43,42.845
16:48,42.705
16:53,42.81
16:58,42.74
17:03,42.81
17:08,42.81
17:13,42.815
17:18,42.795
17:23,42.71
17:28,42.73
17:29,42.725
17:35,42.825
