09:03,36.10
09:08,35.675
09:13,35.75
09:18,35.75
09:19,35.75
09:23,35.76
09:28,36.145
09:33,36.29
09:38,36.355
09:43,36.33
09:48,36.375
09:53,36.455
09:58,36.49
10:03,36.375
10:08,36.43
10:13,36.42
10:18,36.41
10:23,36.30
10:28,36.30
10:33,36.21
10:38,36.22
10:43,36.05
10:48,35.96
10:54,35.89
10:58,35.84
11:04,35.725
11:08,35.675
11:13,35.74
11:18,35.725
11:23,35.675
11:28,35.755
11:33,35.87
11:38,35.90
11:43,35.855
11:48,35.825
11:53,35.82
11:58,35.765
12:03,35.76
12:08,35.805
12:13,35.895
12:18,35.885
12:23,35.905
12:28,35.875
12:33,35.81
12:38,35.805
12:43,35.77
12:48,35.79
12:53,35.805
12:58,35.855
13:03,35.91
13:08,35.935
13:13,35.98
13:18,35.98
13:23,35.885
13:28,35.825
13:33,35.89
13:38,35.815
13:43,35.615
13:48,35.67
13:53,35.63
13:58,35.57
14:03,35.585
14:09,35.635
14:13,35.62
14:18,35.68
14:23,35.585
14:28,35.635
14:33,35.63
14:38,35.60
14:43,35.675
14:48,35.77
14:53,35.94
14:58,36.075
15:03,36.055
15:08,36.05
15:13,36.065
15:18,36.095
15:23,36.17
15:28,36.145
15:33,36.07
15:38,35.975
15:43,35.915
15:48,35.81
15:53,35.745
15:59,35.775
16:03,35.575
16:08,35.50
16:13,35.415
16:18,35.48
16:23,35.395
16:28,35.325
16:33,35.185
16:38,35.13
16:43,35.225
16:48,35.415
16:54,35.455
16:58,35.545
17:03,35.48
17:08,35.44
17:13,35.40
17:18,35.445
17:23,35.495
17:28,35.465
17:29,35.58
17:35,35.56
