09:03,34.68
09:08,34.715
09:13,34.73
09:18,34.73
09:19,34.73
09:23,34.67
09:28,34.67
09:33,34.50
09:38,34.47
09:43,34.515
09:48,34.515
09:53,34.59
09:58,34.555
10:03,34.59
10:08,34.595
10:13,34.595
10:18,34.585
10:23,34.605
10:28,34.585
10:33,34.54
10:38,34.565
10:43,34.545
10:48,34.495
10:53,34.515
10:58,34.47
11:03,34.43
11:08,34.465
11:13,34.49
11:18,34.43
11:23,34.43
11:28,34.445
11:33,34.445
11:38,34.43
11:43,34.425
11:48,34.395
11:53,34.42
11:58,34.41
12:03,34.41
12:08,34.405
12:13,34.385
12:18,34.39
12:23,34.40
12:28,34.38
12:33,34.45
12:38,34.415
12:43,34.46
12:48,34.495
12:53,34.465
12:58,34.46
13:08,34.425
13:13,34.41
13:18,34.425
13:23,34.47
13:28,34.47
13:33,34.43
13:38,34.48
13:43,34.465
13:48,34.45
13:53,34.44
13:58,34.46
14:03,34.445
14:08,34.445
14:13,34.44
14:18,34.48
14:23,34.43
14:28,34.45
14:33,34.445
14:38,34.48
14:43,34.50
14:48,34.565
14:53,34.515
14:58,34.615
15:03,34.64
15:08,34.595
15:13,34.56
15:18,34.58
15:23,34.63
15:28,34.645
15:33,34.755
15:38,34.77
15:43,34.78
15:48,34.765
15:53,34.74
15:59,34.805
16:04,34.835
16:08,34.80
16:13,34.77
16:18,34.66
16:23,34.575
16:28,34.525
16:33,34.605
16:38,34.555
16:43,34.49
16:48,34.55
16:53,34.53
16:58,34.54
17:03,34.595
17:08,34.725
17:13,34.71
17:18,34.645
17:23,34.625
17:28,34.585
17:29,34.58
17:35,34.595
