09:03,35.995
09:08,35.75
09:13,35.66
09:18,35.62
09:19,35.62
09:23,35.57
09:28,35.565
09:33,35.59
09:38,35.63
09:43,35.595
09:48,35.60
09:53,35.56
09:58,35.56
10:03,35.48
10:08,35.47
10:13,35.46
10:18,35.475
10:23,35.48
10:28,35.49
10:33,35.565
10:38,35.62
10:43,35.615
10:48,35.655
10:54,35.60
10:58,35.615
11:03,35.635
11:08,35.59
11:13,35.615
11:18,35.60
11:23,35.655
11:28,35.675
11:33,35.65
11:38,35.715
11:43,35.68
11:48,35.71
11:53,35.78
11:58,35.74
12:03,35.78
12:08,35.715
12:13,35.725
12:18,35.71
12:23,35.67
12:28,35.695
12:33,35.60
12:38,35.525
12:43,35.50
12:48,35.43
12:53,35.455
12:58,35.51
13:03,35.485
13:08,35.60
13:13,35.525
13:18,35.495
13:23,35.50
13:28,35.48
13:33,35.50
13:38,35.50
13:43,35.625
13:48,35.59
13:53,35.565
13:58,35.59
14:03,35.60
14:08,35.60
14:13,35.605
14:18,35.62
14:24,35.615
14:28,35.555
14:33,35.61
14:38,35.515
14:43,35.515
14:49,35.29
14:54,35.305
14:59,35.12
15:03,35.215
15:08,35.22
15:13,35.23
15:18,35.235
15:23,35.155
15:28,35.10
15:34,34.90
15:38,34.91
15:43,34.865
15:48,34.745
15:53,34.78
15:59,34.89
16:04,34.975
16:08,35.02
16:13,34.94
16:18,34.965
16:23,35.005
16:29,34.975
16:33,35.095
16:38,35.06
16:43,35.025
16:48,35.155
16:53,35.055
16:59,35.085
17:03,35.11
17:08,35.08
17:13,35.005
17:19,35.065
17:23,35.13
17:28,35.155
17:29,35.225
17:35,35.215
