09:03,39.67
09:08,39.43
09:13,39.51
09:18,39.63
09:19,39.63
09:23,39.75
09:28,39.74
09:33,39.65
09:38,39.495
09:43,39.62
09:48,39.745
09:53,39.89
09:58,39.725
10:03,39.80
10:08,39.90
10:13,39.92
10:18,39.905
10:23,39.93
10:28,39.93
10:33,39.83
10:38,39.87
10:43,40.005
10:48,39.945
10:53,40.045
10:58,40.005
11:03,40.00
11:08,40.06
11:13,40.105
11:18,40.14
11:23,40.155
11:28,40.12
11:33,40.16
11:38,40.215
11:43,40.26
11:48,40.36
11:53,40.35
11:58,40.32
12:03,40.355
12:09,40.395
12:13,40.38
12:18,40.365
12:23,40.355
12:28,40.30
12:33,40.30
12:38,40.295
12:43,40.25
12:48,40.26
12:53,40.26
12:58,40.26
13:04,40.32
13:09,40.32
13:13,40.295
13:18,40.295
13:23,40.275
13:28,40.23
13:33,40.265
13:39,40.255
13:43,40.275
13:48,40.225
13:54,40.20
13:58,40.205
14:03,40.225
14:08,40.16
14:13,40.28
14:18,40.255
14:23,40.245
14:28,40.26
14:33,40.27
14:38,40.21
14:43,40.25
14:48,40.215
14:53,40.215
14:58,40.20
15:03,40.24
15:08,40.22
15:13,40.25
15:19,40.215
15:23,40.185
15:28,40.19
15:33,40.16
15:38,40.15
15:43,40.20
15:48,40.19
15:53,40.185
15:58,40.145
16:03,40.19
16:08,40.155
16:13,40.06
16:18,40.00
16:23,39.98
16:28,39.99
16:33,39.97
16:38,39.96
16:43,39.98
16:48,39.97
16:53,39.855
16:58,39.84
17:03,39.92
17:08,39.905
17:13,39.87
17:19,39.865
17:23,39.95
17:28,39.99
17:29,39.995
17:35,40.02
