09:03,44.00
09:08,44.02
09:13,44.035
09:18,44.07
09:19,44.04
09:23,43.76
09:29,43.865
09:33,44.015
09:39,44.04
09:43,43.975
09:49,44.085
09:53,44.19
09:58,44.17
10:03,44.295
10:08,44.10
10:13,44.18
10:18,44.125
10:23,44.185
10:28,44.085
10:33,44.10
10:38,44.075
10:44,44.025
10:48,43.95
10:53,44.005
10:58,44.05
11:04,44.175
11:08,44.19
11:13,44.185
11:18,44.185
11:23,44.10
11:28,44.095
11:33,44.07
11:38,44.07
11:43,44.115
11:48,44.13
11:53,44.205
11:58,44.24
12:03,44.225
12:08,44.23
12:13,44.275
12:18,44.425
12:23,44.515
12:28,44.47
12:33,44.42
12:38,44.46
12:43,44.46
12:48,44.49
12:53,44.38
12:58,44.43
13:03,44.405
13:09,44.41
13:13,44.505
13:18,44.435
13:23,44.465
13:28,44.47
13:33,44.415
13:38,44.375
13:44,44.33
13:48,44.37
13:53,44.31
13:58,44.325
14:03,44.315
14:08,44.23
14:13,44.30
14:18,44.27
14:23,44.31
14:28,44.31
14:33,44.28
14:38,44.305
14:43,44.34
14:48,44.39
14:53,44.37
14:58,44.49
15:03,44.43
15:08,44.49
15:13,44.535
15:18,44.54
15:23,44.54
15:28,44.64
15:33,44.625
15:38,44.63
15:43,44.66
15:49,44.58
15:53,44.66
15:58,44.695
16:03,44.695
16:08,44.715
16:13,44.69
16:18,44.68
16:23,44.68
16:28,44.67
16:33,44.63
16:38,44.615
16:43,44.66
16:48,44.635
16:53,44.63
16:58,44.65
17:03,44.635
17:08,44.63
17:13,44.615
17:18,44.635
17:23,44.675
17:29,44.635
17:35,44.60
