09:03,31.14
09:08,31.045
09:13,30.915
09:18,30.915
09:19,30.915
09:23,30.80
09:28,30.885
09:33,30.89
09:38,30.755
09:43,30.81
09:48,30.75
09:53,30.67
09:58,30.695
10:03,30.815
10:08,30.795
10:13,30.825
10:18,30.70
10:23,30.805
10:28,30.745
10:33,30.80
10:43,30.825
10:48,30.895
10:53,30.83
10:58,30.87
11:03,30.765
11:08,30.69
11:13,30.785
11:18,30.855
11:23,30.86
11:28,30.88
11:33,30.915
11:38,30.915
11:43,30.90
11:48,30.85
11:53,30.905
11:58,30.88
12:03,30.89
12:08,30.865
12:13,30.895
12:18,30.865
12:23,30.865
12:28,30.97
12:33,30.985
12:38,30.985
12:43,31.00
12:48,30.995
12:53,31.00
12:59,31.06
13:03,31.06
13:08,31.11
13:13,31.055
13:18,31.035
13:23,31.02
13:29,30.98
13:33,31.05
13:39,31.00
13:43,30.985
13:48,30.93
13:53,30.92
13:58,30.89
14:03,30.89
14:08,30.885
14:13,30.82
14:18,30.82
14:23,30.86
14:28,30.81
14:33,30.77
14:38,30.83
14:43,30.82
14:48,30.85
14:53,30.85
14:58,30.75
15:03,30.745
15:08,30.73
15:13,30.775
15:18,30.805
15:23,30.77
15:28,30.815
15:34,30.745
15:38,30.80
15:43,30.845
15:49,30.835
15:53,30.85
15:58,30.85
16:03,30.885
16:08,30.835
16:13,30.81
16:18,30.74
16:23,30.76
16:28,30.765
16:33,30.725
16:38,30.77
16:43,30.75
16:48,30.795
16:53,30.725
16:58,30.775
17:03,30.69
17:08,30.63
17:14,30.61
17:18,30.62
17:23,30.68
17:28,30.525
17:34,30.50
17:35,30.615
