09:03,33.045
09:08,32.855
09:13,33.005
09:19,32.82
09:23,32.795
09:28,33.02
09:33,32.95
09:38,33.065
09:43,33.18
09:48,33.25
09:53,33.25
09:58,33.41
10:03,33.38
10:08,33.535
10:13,33.50
10:18,33.50
10:23,33.545
10:28,33.545
10:33,33.575
10:38,33.57
10:43,33.665
10:48,33.81
10:53,33.815
10:58,33.775
11:03,33.83
11:08,33.81
11:13,33.915
11:18,34.02
11:23,34.00
11:28,33.94
11:33,33.845
11:38,33.765
11:43,33.71
11:48,33.72
11:53,33.625
11:58,33.68
12:03,33.745
12:08,33.65
12:13,33.61
12:18,33.68
12:24,33.72
12:28,33.735
12:33,33.75
12:38,33.78
12:43,33.785
12:49,33.77
12:53,33.825
12:59,33.81
13:03,33.845
13:08,33.85
13:13,33.83
13:18,33.725
13:23,33.62
13:28,33.55
13:34,33.59
13:38,33.575
13:43,33.59
13:48,33.63
13:53,33.565
13:58,33.595
14:04,33.625
14:08,33.62
14:13,33.615
14:18,33.65
14:23,33.67
14:28,33.695
14:33,33.655
14:38,33.50
14:43,33.52
14:48,33.585
14:53,33.63
14:58,33.535
15:03,33.665
15:08,33.675
15:13,33.495
15:18,33.55
15:23,33.495
15:28,33.505
15:33,33.41
15:38,33.295
15:43,33.29
15:48,33.28
15:53,33.365
15:58,33.64
16:03,33.545
16:08,33.485
16:13,33.65
16:18,33.605
16:23,33.625
16:29,33.70
16:33,33.79
16:38,33.65
16:43,33.56
16:49,33.53
16:53,33.535
16:58,33.385
17:03,33.29
17:08,33.265
17:13,33.225
17:18,33.185
17:23,33.245
17:29,33.22
17:35,33.075
