09:03,35.90
09:08,35.725
09:13,35.58
09:18,35.505
09:19,35.575
09:23,35.53
09:28,35.52
09:33,35.455
09:38,35.455
09:43,35.455
09:48,35.36
09:53,35.25
09:58,35.22
10:03,35.315
10:08,35.385
10:14,35.34
10:18,35.34
10:23,35.27
10:28,35.235
10:33,35.29
10:38,35.26
10:43,35.195
10:48,35.23
10:53,35.16
10:58,35.145
11:03,35.16
11:08,35.10
11:13,35.20
11:18,35.23
11:23,35.185
11:29,35.215
11:33,35.17
11:38,35.17
11:43,35.19
11:49,35.145
11:54,35.17
11:58,35.16
12:03,35.205
12:08,35.15
12:13,35.14
12:18,35.13
12:23,35.00
12:28,35.035
12:33,35.00
12:38,34.94
12:43,35.025
12:48,35.015
12:53,35.015
12:58,34.995
13:03,35.045
13:08,35.02
13:13,35.07
13:18,35.10
13:24,35.135
13:28,35.06
13:33,35.05
13:38,34.95
13:43,34.98
13:48,35.025
13:53,34.97
13:58,34.97
14:03,35.015
14:08,34.97
14:13,34.985
14:18,35.01
14:23,35.035
14:28,35.025
14:33,35.02
14:38,35.055
14:43,35.12
14:48,35.165
14:53,35.18
14:58,35.20
15:03,35.255
15:08,35.25
15:14,35.255
15:18,35.22
15:23,35.21
15:28,35.25
15:33,35.295
15:38,35.255
15:43,35.23
15:48,35.225
15:53,35.185
15:58,35.19
16:03,35.155
16:08,35.12
16:13,35.025
16:18,35.02
16:23,35.02
16:29,35.09
16:33,35.075
16:38,35.015
16:43,35.085
16:48,35.065
16:53,34.98
16:58,35.02
17:03,35.065
17:08,35.08
17:13,35.055
17:18,35.07
17:23,35.035
17:29,35.06
17:35,35.035
