09:03,38.96
09:08,38.945
09:13,38.93
09:18,39.00
09:19,39.00
09:23,38.97
09:28,38.925
09:33,38.875
09:38,38.83
09:43,38.725
09:48,38.75
09:53,38.86
09:58,38.77
10:03,38.77
10:08,38.78
10:13,38.775
10:18,38.775
10:23,38.87
10:28,38.73
10:33,38.69
10:38,38.665
10:43,38.62
10:48,38.615
10:53,38.605
10:58,38.60
11:03,38.635
11:08,38.635
11:13,38.595
11:18,38.60
11:23,38.585
11:28,38.69
11:33,38.80
11:38,38.795
11:43,38.77
11:48,38.73
11:53,38.69
11:58,38.665
12:03,38.685
12:08,38.665
12:13,38.675
12:18,38.715
12:23,38.745
12:28,38.745
12:33,38.685
12:38,38.74
12:43,38.74
12:48,38.72
12:53,38.705
12:58,38.685
13:04,38.685
13:13,38.72
13:19,38.845
13:23,38.85
13:28,38.88
13:33,38.895
13:38,38.92
13:43,39.03
13:48,39.055
13:53,39.10
13:58,39.135
14:03,39.13
14:08,39.025
14:13,39.035
14:18,39.08
14:23,39.08
14:28,39.10
14:33,39.16
14:38,39.16
14:43,39.23
14:48,39.19
14:53,39.19
14:58,39.17
15:03,39.21
15:08,39.19
15:13,39.23
15:18,39.21
15:23,39.22
15:28,39.17
15:33,39.165
15:38,39.155
15:43,39.285
15:48,39.255
15:53,39.21
15:58,39.175
16:03,39.115
16:08,39.04
16:13,39.06
16:18,39.055
16:23,39.07
16:28,39.11
16:33,39.09
16:38,39.15
16:43,39.135
16:49,39.165
16:53,39.11
16:58,39.12
17:03,39.075
17:08,39.075
17:13,38.98
17:19,39.055
17:24,39.09
17:29,39.10
17:35,39.16
