09:03,35.28
09:09,35.215
09:13,35.10
09:18,34.98
09:19,34.98
09:23,34.95
09:28,35.085
09:33,35.165
09:38,35.095
09:43,35.15
09:48,35.08
09:53,35.075
09:58,35.10
10:03,35.05
10:08,35.05
10:13,35.05
10:18,34.975
10:23,35.045
10:28,35.00
10:33,35.04
10:38,35.02
10:43,35.00
10:48,34.855
10:53,34.89
10:58,34.88
11:03,34.865
11:08,34.91
11:13,34.89
11:19,34.85
11:23,34.855
11:28,34.91
11:33,34.895
11:38,34.895
11:43,34.815
11:48,34.805
11:53,34.855
11:58,34.92
12:03,34.965
12:08,34.96
12:13,34.92
12:18,34.98
12:23,34.99
12:28,35.03
12:33,35.01
12:38,35.05
12:43,35.075
12:48,35.085
12:53,35.105
12:58,35.135
13:03,35.225
13:08,35.23
13:13,35.10
13:18,35.10
13:23,35.015
13:28,35.00
13:33,34.995
13:38,34.985
13:43,34.92
13:48,34.90
13:54,34.925
13:58,34.945
14:03,34.93
14:08,34.955
14:13,34.955
14:19,34.95
14:23,35.01
14:28,35.005
14:33,35.05
14:38,35.075
14:43,35.095
14:48,35.06
14:53,35.07
14:58,35.10
15:03,35.10
15:08,35.20
15:13,35.22
15:18,35.245
15:23,35.20
15:28,35.21
15:33,35.33
15:38,35.295
15:44,35.29
15:48,35.225
15:53,35.24
15:59,35.255
16:03,35.265
16:09,35.225
16:13,35.26
16:18,35.24
16:23,35.19
16:28,35.235
16:33,35.20
16:38,35.17
16:43,35.24
16:48,35.24
16:53,35.235
16:58,35.245
17:03,35.22
17:09,35.22
17:13,35.23
17:18,35.23
17:23,35.27
17:28,35.27
17:29,35.23
17:35,35.37
