09:04,42.37
09:08,42.325
09:13,42.50
09:18,42.52
09:19,42.46
09:23,42.37
09:28,42.32
09:33,42.47
09:38,42.40
09:44,42.395
09:49,42.20
09:53,42.12
09:58,42.14
10:03,42.26
10:08,42.275
10:13,42.24
10:18,42.265
10:23,42.19
10:28,42.155
10:33,42.10
10:38,42.035
10:43,41.99
10:48,41.995
10:53,41.95
10:58,41.975
11:03,41.975
11:08,41.95
11:13,41.985
11:18,42.095
11:23,42.09
11:28,42.065
11:33,42.095
11:38,42.09
11:43,42.14
11:48,42.165
11:53,42.215
11:58,42.195
12:03,42.195
12:09,42.195
12:13,42.19
12:18,42.27
12:23,42.24
12:29,42.175
12:33,42.17
12:38,42.09
12:43,42.06
12:49,42.03
12:54,42.065
12:59,42.14
13:03,42.205
13:08,42.23
13:13,42.25
13:18,42.23
13:23,42.215
13:29,42.20
13:33,42.12
13:38,41.98
13:44,41.95
13:48,41.965
13:53,42.05
13:58,42.01
14:03,41.985
14:08,41.955
14:13,41.98
14:18,41.98
14:23,41.95
14:28,41.935
14:33,42.00
14:38,42.205
14:43,42.22
14:48,42.18
14:53,42.27
14:58,42.26
15:03,42.315
15:08,42.325
15:13,42.20
15:18,42.10
15:23,42.16
15:28,42.195
15:33,42.135
15:38,42.235
15:43,42.275
15:48,42.235
15:53,42.21
15:59,42.175
16:04,42.235
16:08,42.25
16:14,42.275
16:19,42.365
16:23,42.355
16:28,42.355
16:33,42.30
16:38,42.23
16:43,42.26
16:49,42.27
16:53,42.115
16:58,41.90
17:03,42.085
17:09,42.145
17:13,41.93
17:18,42.015
17:23,42.05
17:28,42.115
17:29,42.065
17:35,42.16
