09:03,30.59
09:09,30.615
09:13,30.72
09:18,30.85
09:19,30.91
09:23,30.89
09:28,30.885
09:33,30.77
09:38,30.66
09:44,30.70
09:48,30.68
09:53,30.665
09:58,30.525
10:03,30.53
10:08,30.465
10:13,30.58
10:18,30.49
10:23,30.50
10:28,30.505
10:33,30.60
10:38,30.58
10:43,30.60
10:48,30.58
10:53,30.545
10:58,30.605
11:03,30.565
11:08,30.58
11:13,30.62
11:18,30.42
11:23,30.50
11:28,30.55
11:33,30.55
11:39,30.55
11:43,30.525
11:48,30.535
11:53,30.61
11:58,30.465
12:03,30.48
12:08,30.46
12:13,30.415
12:18,30.485
12:23,30.48
12:28,30.565
12:33,30.59
12:38,30.675
12:43,30.665
12:48,30.83
12:53,30.78
12:58,30.90
13:03,30.86
13:08,30.87
13:13,30.875
13:18,30.875
13:23,30.825
13:28,30.815
13:33,30.85
13:39,30.89
13:43,30.83
13:48,30.785
13:53,30.71
13:58,30.775
14:04,30.705
14:08,30.73
14:13,30.79
14:19,30.825
14:23,30.86
14:28,30.86
14:33,30.81
14:38,30.875
14:43,30.88
14:48,30.87
14:53,30.885
14:58,30.95
15:03,31.065
15:08,31.015
15:13,30.94
15:19,30.96
15:23,30.98
15:28,30.94
15:33,30.915
15:38,30.945
15:43,30.96
15:48,30.93
15:53,30.93
15:58,31.00
16:03,30.98
16:08,30.915
16:13,30.935
16:18,31.025
16:23,30.925
16:28,30.91
16:33,30.915
16:38,30.88
16:43,30.865
16:48,30.98
16:53,31.07
16:59,31.04
17:04,31.075
17:09,31.01
17:14,31.06
17:18,30.92
17:23,30.825
17:29,30.84
17:35,30.845
