09:03,43.11
09:08,43.335
09:13,43.245
09:18,43.275
09:19,43.26
09:23,43.13
09:28,43.095
09:33,43.10
09:38,43.065
09:44,42.985
09:48,42.995
09:53,42.98
09:58,43.10
10:03,43.085
10:09,43.17
10:13,43.165
10:18,43.10
10:23,43.055
10:28,43.055
10:33,43.035
10:38,43.06
10:43,43.07
10:48,43.09
10:53,43.18
10:58,43.125
11:03,43.085
11:08,43.05
11:13,43.035
11:18,43.00
11:23,43.015
11:28,43.015
11:33,43.01
11:38,43.02
11:43,43.015
11:48,42.98
11:53,42.985
11:58,42.985
12:03,42.995
12:08,42.965
12:13,43.01
12:18,42.995
12:23,42.97
12:28,43.01
12:33,43.00
12:38,42.995
12:43,42.975
12:48,42.90
12:53,42.96
12:58,42.965
13:03,42.955
13:08,42.95
13:13,42.945
13:19,42.90
13:23,42.86
13:28,42.90
13:33,42.90
13:38,42.93
13:43,42.95
13:48,42.955
13:53,42.90
13:58,42.875
14:03,42.85
14:08,42.90
14:13,42.91
14:18,42.91
14:23,42.88
14:28,42.925
14:33,42.99
14:38,42.925
14:43,42.875
14:48,42.875
14:53,42.865
14:58,42.88
15:03,42.89
15:08,42.91
15:13,42.88
15:18,42.855
15:23,42.85
15:28,42.805
15:33,42.715
15:38,42.735
15:43,42.695
15:48,42.78
15:53,42.69
15:58,42.705
16:03,42.69
16:08,42.705
16:13,42.665
16:18,42.66
16:23,42.63
16:28,42.65
16:33,42.68
16:38,42.67
16:43,42.725
16:48,42.76
16:53,42.80
16:58,42.795
17:03,42.785
17:08,42.74
17:13,42.64
17:18,42.70
17:24,42.72
17:28,42.59
17:29,42.58
17:35,42.605
