09:03,43.985
09:08,44.02
09:14,44.005
09:18,44.09
09:19,44.10
09:23,44.035
09:28,44.10
09:33,44.01
09:38,44.03
09:43,43.995
09:48,44.00
09:53,43.99
09:58,43.99
10:03,43.98
10:08,43.925
10:13,43.95
10:18,43.94
10:23,43.985
10:28,43.955
10:33,43.90
10:38,43.86
10:43,43.86
10:48,43.86
10:53,43.86
10:58,43.86
11:03,43.86
11:08,43.91
11:13,43.90
11:18,43.90
11:23,43.90
11:28,43.835
11:33,43.88
11:38,43.79
11:43,43.795
11:48,43.835
11:53,43.855
11:58,43.755
12:03,43.79
12:08,43.75
12:14,43.75
12:18,43.755
12:23,43.745
12:28,43.76
12:33,43.76
12:38,43.705
12:43,43.705
12:48,43.695
12:53,43.65
12:58,43.66
13:08,43.65
13:13,43.68
13:18,43.68
13:23,43.705
13:28,43.745
13:33,43.73
13:38,43.705
13:43,43.705
13:48,43.74
13:53,43.705
13:58,43.73
14:03,43.735
14:08,43.735
14:13,43.725
14:18,43.725
14:23,43.725
14:28,43.725
14:33,43.725
14:38,43.665
14:43,43.65
14:48,43.76
14:53,43.725
14:58,43.715
15:03,43.64
15:08,43.655
15:13,43.665
15:18,43.70
15:23,43.64
15:28,43.64
15:33,43.58
15:38,43.52
15:43,43.50
15:48,43.45
15:53,43.495
15:58,43.485
16:03,43.49
16:08,43.45
16:13,43.45
16:18,43.30
16:23,43.30
16:28,43.25
16:33,43.10
16:38,43.045
16:43,42.985
16:48,43.01
16:53,43.055
16:58,43.02
17:03,43.055
17:08,43.00
17:13,43.005
17:18,43.02
17:23,43.09
17:28,43.055
17:29,43.05
17:35,43.00
