09:03,43.705
09:08,43.83
09:13,43.85
09:18,44.10
09:20,44.075
09:23,44.095
09:28,44.09
09:33,43.945
09:38,43.97
09:43,43.93
09:48,43.93
09:53,44.00
09:58,43.915
10:03,43.955
10:08,43.92
10:13,43.975
10:18,43.95
10:23,43.915
10:28,43.925
10:33,43.925
10:38,43.965
10:43,43.965
10:48,43.97
10:53,43.965
10:58,43.94
11:03,43.965
11:08,43.99
11:13,44.01
11:18,44.075
11:23,44.125
11:28,44.16
11:33,44.03
11:38,43.96
11:43,43.95
11:48,43.95
11:53,43.86
11:58,43.93
12:03,43.865
12:08,43.87
12:13,43.885
12:18,43.875
12:23,43.875
12:28,43.895
12:33,43.93
12:38,43.895
12:43,43.88
12:48,43.89
12:53,43.89
12:58,43.98
13:03,43.99
13:13,43.945
13:18,43.93
13:23,43.96
13:28,43.845
13:33,43.95
13:38,43.985
13:43,44.055
13:48,43.885
13:53,43.955
13:58,43.96
14:03,43.92
14:08,43.92
14:13,44.015
14:18,44.00
14:23,43.945
14:28,44.01
14:33,44.005
14:38,44.07
14:43,43.95
14:48,43.95
14:53,44.025
14:58,44.025
15:03,43.995
15:08,44.08
15:13,44.07
15:18,44.09
15:23,44.125
15:28,44.085
15:33,44.07
15:38,44.135
15:43,44.055
15:48,44.035
15:53,44.00
15:59,43.99
16:03,44.00
16:09,44.01
16:13,44.05
16:18,44.00
16:23,44.045
16:28,44.095
16:33,44.075
16:38,44.06
16:43,44.115
16:48,44.095
16:53,44.09
16:58,44.10
17:04,44.07
17:08,44.13
17:13,44.075
17:19,44.09
17:24,44.14
17:28,44.02
17:29,44.045
17:35,44.065
