09:03,45.15
09:08,45.185
09:13,45.03
09:18,44.905
09:19,44.845
09:23,44.785
09:28,44.69
09:33,44.72
09:38,44.88
09:43,44.74
09:48,44.80
09:53,44.715
09:58,44.795
10:04,44.765
10:08,44.80
10:13,44.91
10:18,44.855
10:23,44.955
10:28,44.96
10:33,44.95
10:38,45.02
10:43,44.97
10:48,44.92
10:53,44.935
10:58,44.90
11:03,44.945
11:08,44.915
11:13,44.955
11:18,44.965
11:23,44.94
11:28,44.965
11:33,44.915
11:38,44.95
11:43,44.99
11:48,44.95
11:53,44.96
11:58,45.00
12:03,45.005
12:08,45.07
12:13,45.025
12:18,45.03
12:23,45.12
12:28,45.165
12:33,45.27
12:38,45.225
12:43,45.26
12:48,45.215
12:53,45.275
12:58,45.31
13:03,45.475
13:13,45.39
13:18,45.355
13:23,45.35
13:28,45.305
13:33,45.30
13:38,45.31
13:43,45.33
13:48,45.33
13:53,45.325
13:58,45.37
14:03,45.46
14:08,45.39
14:13,45.345
14:18,45.38
14:23,45.345
14:28,45.35
14:33,45.34
14:38,45.39
14:43,45.39
14:48,45.445
14:53,45.405
14:58,45.41
15:03,45.475
15:08,45.49
15:13,45.45
15:18,45.485
15:23,45.495
15:28,45.475
15:33,45.535
15:38,45.52
15:43,45.53
15:48,45.53
15:53,45.635
15:58,45.595
16:03,45.56
16:08,45.525
16:13,45.56
16:18,45.515
16:24,45.545
16:28,45.56
16:33,45.60
16:38,45.51
16:43,45.54
16:48,45.475
16:53,45.41
16:58,45.32
17:03,45.335
17:08,45.27
17:13,45.30
17:18,45.30
17:23,45.33
17:29,45.255
17:35,45.37
