09:03,32.70
09:08,32.60
09:13,32.615
09:18,33.08
09:19,33.10
09:23,32.97
09:28,33.255
09:33,33.16
09:38,33.205
09:43,33.31
09:48,33.25
09:53,33.295
09:59,33.125
10:04,33.045
10:09,33.10
10:13,33.07
10:19,33.005
10:23,33.10
10:28,33.11
10:33,33.00
10:38,33.00
10:43,33.08
10:48,33.00
10:53,33.18
10:58,33.25
11:03,33.20
11:08,33.255
11:13,33.32
11:18,33.38
11:23,33.375
11:28,33.375
11:33,33.335
11:38,33.385
11:43,33.39
11:48,33.375
11:53,33.36
11:58,33.37
12:03,33.385
12:08,33.40
12:13,33.52
12:18,33.52
12:23,33.50
12:28,33.59
12:33,33.56
12:38,33.58
12:43,33.66
12:48,33.74
12:53,33.745
12:58,33.70
13:04,33.655
13:13,33.80
13:18,33.75
13:23,33.76
13:28,33.735
13:33,33.825
13:38,33.78
13:43,33.715
13:48,33.67
13:54,33.68
13:58,33.63
14:03,33.66
14:08,33.625
14:13,33.59
14:18,33.615
14:24,33.595
14:28,33.69
14:33,33.835
14:38,33.95
14:43,34.095
14:48,34.055
14:54,33.98
14:58,34.00
15:03,33.97
15:08,34.015
15:13,34.06
15:18,34.08
15:23,34.10
15:29,34.125
15:34,34.045
15:38,33.865
15:43,33.975
15:49,33.705
15:53,33.78
15:58,33.675
16:03,33.715
16:08,33.78
16:13,33.925
16:18,33.825
16:23,33.825
16:28,33.815
16:33,33.58
16:39,33.62
16:43,33.615
16:48,33.66
16:53,33.675
16:58,33.79
17:03,33.79
17:09,33.77
17:13,33.68
17:18,33.635
17:23,33.63
17:28,33.55
17:29,33.555
17:35,33.605
